SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_1.8_1,"[2.43636206226,2.43893558181,2.43640159505,2.43205459116,2.42675040063,2.42159829986,2.41693626983,2.41299782365,2.40987687852,2.40719402192,2.40448528486,2.40106331316,2.39635634117,2.38939401111,2.37967012045,2.36698426272,2.35116706909,2.33239399531,2.31087699166,2.28656250047,2.25874329191,2.22561498906,2.18348315434]","[1.02976760314,1.01519929724,1.04808452381,1.06596929799,1.06127317944,1.07328418971,1.06637519128,1.05458152872,1.06131649864,1.0602724788,1.0731004572,1.08420350034,1.0966265872,1.10502548377,1.10860689841,1.12446820635,1.12598410746,1.12381170167,1.11889379518,1.11319253381,1.10430410501,1.09510752161,1.08395147885]","[1.02887142181,1.01418131905,1.04697900834,1.06482251054,1.06006330285,1.07192185908,1.06475629743,1.05257516568,1.05876723536,1.05708597237,1.06927574229,1.07993571793,1.09231943462,1.10131330511,1.10583332618,1.12280879407,1.12526280164,1.12362217981,1.11881595396,1.11285446506,1.10325998236,1.09251921111,1.07790235871]"
1.6_1.4_2.4_1.8_2,"[2.77839618368,2.78113484386,2.79216282965,2.80098237408,2.80313263891,2.79853388848,2.78911383393,2.7769158997,2.76304652029,2.74732945911,2.72830977996,2.70309023681]","[1.56979296,1.55946390339,1.55185931423,1.54612806787,1.54151947644,1.53746200203,1.53357294176,1.52960482128,1.52535180627,1.5205352723,1.51463840931,1.50648599245]","[1.56923953718,1.55903847776,1.55157600931,1.54591269622,1.54126375862,1.53708550305,1.53303357349,1.52887190614,1.52437094514,1.5191904729,1.51267979297,1.50322627486]"
1.6_1.4_2.4_1.8_3,"[2.7370285501,2.75766465599,2.75249149883,2.75421673323,2.75428765203,2.75275822505,2.7522729081,2.75050719662,2.75040793105,2.74774898336,2.74449080284,2.7375280978]","[1.57338904763,1.53576364853,1.55977385613,1.53047696316,1.53784492793,1.53842932926,1.53493802751,1.53315778096,1.54474181998,1.53210043931,1.54405606888,1.54317413399]","[1.57243543993,1.53523357454,1.55878503209,1.52948650151,1.53683722181,1.53733116168,1.53369738477,1.53168355846,1.54286533699,1.52967087216,1.54069750659,1.53761449259]"
1.6_1.4_2.4_1.8_4,"[2.71512631326,2.72931406761,2.74004996541,2.74830630184,2.75479872723,2.76097248733,2.76201282655,2.7593157728,2.75312579917,2.73694170082,2.7099160095,2.65302758813]","[1.57725511102,1.55837021764,1.5511341843,1.551639311,1.52996128661,1.52753617887,1.50553072034,1.50426585551,1.4863045256,1.46014712811,1.43698036692,1.35030433688]","[1.57684312212,1.55792598828,1.55075443882,1.55128445749,1.5295930231,1.52707391208,1.50492519539,1.50335036365,1.48484363277,1.4575117515,1.43116424636,1.33321664771]"
1.6_1.4_2.4_1.8_5,"[2.77673622544,2.78777231695,2.78887840894,2.78255692904,2.77204650449,2.75937144681,2.74489200872,2.72764565069,2.70577376944,2.67651360597,2.63522937867,2.57185077145,2.45407593119]","[1.57558915448,1.56863765007,1.5631030772,1.55824468639,1.55356485553,1.54871051232,1.54331327884,1.53684726964,1.52843957291,1.51645763006,1.49734694832,1.46120548702,1.3607094221]","[1.57537322165,1.56848857261,1.56292587237,1.55803685911,1.55334899319,1.54848460438,1.54304143268,1.53645363646,1.52777787485,1.51521280328,1.49468846556,1.45420606761,1.33390475734]"
1.6_1.4_2.4_1.8_6,"[2.80206164365,2.82383597897,2.80210483393,2.80917458149,2.79756151781,2.79022785201,2.78426897648,2.77634779383,2.76938798944,2.76183427754,2.75162789475]","[1.62453627537,1.56702784087,1.56615450797,1.55717369554,1.56374152935,1.54503645298,1.53709557528,1.53661504615,1.53980669609,1.53024645772,1.53205310981]","[1.62092748103,1.56645521846,1.56564109904,1.55700271334,1.56330785365,1.54471311886,1.53653105313,1.53586997993,1.53862367087,1.52874629424,1.529871932]"
1.6_1.4_2.4_1.8_7,"[2.77512894805,2.77274962008,2.76910307392,2.7665031413,2.7656137965,2.76563151488,2.76505019545,2.76237526961,2.75643568568,2.74626066327,2.73074733243,2.70806757431]","[1.57050845994,1.56161649845,1.55545070116,1.55073088058,1.54661028515,1.54269410815,1.53885081024,1.5350549676,1.53116076199,1.52687686213,1.52171012122,1.51472650763]","[1.57029631253,1.56142623479,1.55519868897,1.550412151,1.54623225127,1.54225110428,1.53831994142,1.53439347028,1.53029813714,1.52569510152,1.51999248519,1.51198406127]"
1.6_1.4_2.4_1.8_8,"[2.80460854815,2.81975337365,2.82752160258,2.82657571982,2.81915631126,2.80801313956,2.79478610852,2.77965374638,2.7616122896,2.73876400048,2.70811262514,2.66397019356]","[1.57351319648,1.56618779246,1.56054468364,1.55579139281,1.55124513803,1.54642353259,1.5409674483,1.53451257861,1.52653981492,1.51615892691,1.5016676367,1.47905330682]","[1.57347619497,1.56616241949,1.56046637504,1.55563108118,1.55101243321,1.54611824344,1.54055000869,1.53388584151,1.5255074901,1.51430721256,1.49799309065,1.47043326774]"
1.6_1.4_2.4_1.8_9,"[2.78529578852,2.8022711218,2.80750000543,2.80378208132,2.79498105262,2.78370592697,2.77076240251,2.75553436606,2.73651683024,2.71147112161,2.67670586028,2.62292333622]","[1.5662808775,1.56004206805,1.55539930883,1.55110637121,1.54651812951,1.54134849976,1.53539824355,1.52835822334,1.51964749006,1.50818219722,1.4917348237,1.46223532935]","[1.56609984572,1.55987868715,1.55515199914,1.55079204176,1.54616186626,1.54092389612,1.53481380362,1.52743433424,1.51804023909,1.50515514526,1.48534866835,1.44452686939]"
1.6_1.4_2.4_1.8_10,"[2.74417673361,2.75519319888,2.76306303793,2.765734719,2.76412878276,2.76021785932,2.7554895745,2.75027203619,2.74373004422,2.73406286455,2.71837276057]","[1.57611044476,1.57263581738,1.56834511745,1.56392818151,1.55951830725,1.55496853426,1.55002864592,1.54443037145,1.53787639683,1.52992250401,1.51964087569]","[1.57599965967,1.57259658798,1.56826987916,1.5637439251,1.55919004743,1.5544689333,1.54929909168,1.54335234325,1.53622676566,1.52724983779,1.51482926889]"
