SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_1.2_1,"[1.6991662507,1.69070091119,1.67797643683,1.66283454527,1.64597741563,1.62705263157,1.60486947701,1.58179621905,1.56586421473,1.53286656261,1.48057229888]","[1.64394303512,1.64432136885,1.67157240353,1.66339458585,1.66157141441,1.68942794968,1.68356879611,1.6853833053,1.6894944154,1.68542591194,1.68371790073]","[1.64300814568,1.6432618225,1.67039681035,1.6621574404,1.66025176758,1.68797073282,1.68197027721,1.68390657471,1.6874799649,1.6820612832,1.67939920824]"
1.8_0.2_3.4_1.2_2,"[1.95141237828,1.96177213821,1.9669853319,1.96766803139,1.96420383412,1.97282403538,1.97575874644,1.96600007237,1.95901708581]","[1.79414817291,1.79279097796,1.79141246765,1.78995077975,1.78832283697,1.79837978196,1.79634626302,1.79337850087,1.77381039975]","[1.79410165193,1.79269846702,1.79123569764,1.78965188773,1.78785421804,1.79805063959,1.79563406435,1.79178512567,1.77080475874]"
1.8_0.2_3.4_1.2_3,"[1.99086874068,1.98699619343,1.9825435695,1.97732516159,1.97234297907,1.96790057133,1.96315457771,1.95360304442,1.9385773695]","[1.78927135443,1.78604771468,1.78707803363,1.79009920335,1.78961951044,1.79423343672,1.79332231073,1.78980406239,1.78537800836]","[1.78831527482,1.78502948443,1.78591341868,1.78871744598,1.78793692909,1.79209852061,1.79042557413,1.78533317897,1.77697240049]"
1.8_0.2_3.4_1.2_4,"[1.8382962308,1.82974242826,1.82097189933,1.81143165982,1.80009161077,1.78553152674,1.76554350453,1.73659333728]","[1.80840551561,1.8072729073,1.80412615106,1.80051537876,1.79624272985,1.79101633293,1.78439331393,1.77563470962]","[1.80732971751,1.80610413406,1.80278851094,1.79886741695,1.79405129262,1.78787586999,1.77954573728,1.76744795352]"
1.8_0.2_3.4_1.2_5,"[1.93625513389,1.93347163329,1.92706706998,1.91694411503,1.90271167705,1.88359404779,1.8580414897,1.82277006795,1.76937211217]","[1.79165792607,1.79045601599,1.78904023492,1.78727717384,1.78496352062,1.78178487594,1.77682618938,1.76804788859,1.74939920775]","[1.79127732798,1.79000362622,1.788495866,1.78660512982,1.78409678383,1.78058591033,1.77497199668,1.7645680573,1.73960418589]"
1.8_0.2_3.4_1.2_6,"[1.88914418044,1.9069069099,1.92215615688,1.93518604182,1.94617960499,1.9552464816,1.96248613914,1.96812675887]","[1.79985923381,1.79959790464,1.79937441546,1.79913397691,1.79880481991,1.79828432818,1.7974122385,1.79590899965]","[1.79952572449,1.79917320626,1.79885616351,1.79851655714,1.79807296441,1.7974009492,1.79629314986,1.79436246892]"
1.8_0.2_3.4_1.2_7,"[1.94964299669,1.95405883768,1.95651028737,1.95746020354,1.95641455387,1.95307239552,1.94274916809,1.93098522097,1.91010976304]","[1.79385593448,1.7928633532,1.79197023862,1.79091407562,1.78969368058,1.78813872063,1.78608091082,1.78103556223,1.77512589516]","[1.79336812927,1.79235659059,1.7914265456,1.79030852269,1.78900224857,1.78731877834,1.78502102697,1.78055125096,1.77339767783]"
1.8_0.2_3.4_1.2_8,"[1.99106919954,1.99021496919,1.98567933243,1.97740105901,1.96507968431,1.94810039909,1.92539460869,1.8952699408,1.85572272121]","[1.79075429568,1.78951798634,1.78804813047,1.78622201422,1.78385229245,1.78064032791,1.77610423102,1.76966319376,1.76070744179]","[1.79056915973,1.78926314248,1.78769423757,1.78571844456,1.78310648699,1.77946938251,1.77410811682,1.76584529082,1.75211760954]"
1.8_0.2_3.4_1.2_9,"[1.90625566207,1.90758657864,1.90484129567,1.89787920196,1.88625508371,1.8691242471,1.8450595751,1.8118200852,1.77109443622]","[1.79632856104,1.79427020218,1.79204092774,1.78948001725,1.78634409812,1.7822496396,1.77658865968,1.76847389308,1.77098850415]","[1.79575960906,1.79362362289,1.79127804709,1.78853369492,1.78509000661,1.78043533038,1.77363923759,1.76287739106,1.75979014847]"
1.8_0.2_3.4_1.2_10,"[1.97627744962,1.99055275954,1.99073908794,1.98848082036,1.9837017279,1.97546962533,1.96328449592,1.94376821919]","[1.78248113905,1.7869661639,1.7827725192,1.78200013163,1.77935616957,1.77547519556,1.76901670688,1.76363636594]","[1.78190091569,1.78640056209,1.78209827545,1.78115992503,1.77822001835,1.77383280734,1.76649012061,1.75931775666]"
