SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_1.0_1,"[1.61951516,1.60322228945,1.59530802831,1.59517964637,1.59159566998,1.62611358305,1.62298045319,1.62168838599,1.61927690129,1.61502912544,1.61497792797,1.61361373636,1.61305081019,1.61027341526,1.60875380952,1.60687441645,1.6049144576,1.60270278277,1.6016706438,1.59779628135,1.59583751332,1.59163897894,1.58958047769,1.58669687948,1.58033405135,1.57470651059,1.57070650105,1.56727293264,1.56320368993,1.55793249068,1.55149618417,1.54402367569,1.53549840817,1.52567701555,1.51409974307,1.50015275749,1.48315983571,1.46184163386]","[0.741940909076,0.740536197678,0.834234479422,0.783116833323,0.806589735242,0.790548437037,0.771884266948,0.783189671355,0.750071292093,0.755870080239,0.777386837479,0.762936403566,0.773587631314,0.774077138287,0.772191962533,0.766672743457,0.76622067425,0.758052890253,0.768262620419,0.760760659938,0.748744722959,0.755341271571,0.742072010114,0.744140645912,0.744882897695,0.731425399944,0.738750515232,0.733631479421,0.734436314957,0.730940343532,0.734292495808,0.735517110497,0.728204846969,0.72857316098,0.730768534243,0.728009471406,0.722028952684,0.721114614118]","[0.730115923749,0.734131214857,0.830240683002,0.780970727193,0.80527169638,0.79021265046,0.771837371235,0.783173472914,0.75006606705,0.755863358013,0.777383070967,0.76293365181,0.773584588881,0.774073393285,0.772187884951,0.766667854175,0.766214640748,0.758045258553,0.768252500819,0.760749516353,0.748729181915,0.755324506181,0.742053196761,0.744110689184,0.744849094642,0.731391526898,0.73870648071,0.733565832812,0.734335809859,0.73079724922,0.73409415982,0.735244842118,0.727829932507,0.728023776084,0.729921310892,0.726652417337,0.719734850847,0.716853867492]"
1.2_1.8_2.4_1.0_2,"[1.78854855914,1.81353068093,1.80967912913,1.79142941568,1.77501758607,1.76886740768,1.77192493311,1.77811157781,1.78205342788,1.78194321928,1.77900465281,1.77541728107,1.77258894737,1.7706157333,1.76874060443,1.76611471567,1.76226332515,1.75707489532,1.75047771935,1.74204814968,1.73123931923]","[1.14015714667,1.13793078775,1.13520832197,1.13144391678,1.12723365459,1.12353501022,1.12082294446,1.11894391679,1.11749206499,1.11613100736,1.11469578883,1.11316067634,1.11155941535,1.10991770532,1.1082227106,1.1064184184,1.10440826438,1.1020518522,1.09913761103,1.09529337873,1.09121442799]","[1.13960973179,1.13786458848,1.13511177083,1.13122371579,1.12701809987,1.12339676898,1.1207436366,1.1188880234,1.1174362157,1.11606402463,1.11461550187,1.11306697525,1.11144997468,1.10978871439,1.10806861927,1.10622955159,1.10416892991,1.10173762704,1.09870679548,1.09466318324,1.09064234689]"
1.2_1.8_2.4_1.0_3,"[1.83263467658,1.849935326,1.83887842942,1.81757331548,1.80207595639,1.79811865216,1.8020785878,1.80714974546,1.80876842412,1.80628200424,1.80158229225,1.79686031564,1.7931485044,1.79015538765,1.78694161059,1.7826715092,1.77694364289,1.77532993404,1.78551580776,1.78546511262,1.7790475689]","[1.12801892716,1.13245488019,1.13349426936,1.13131945016,1.12786249096,1.12479825053,1.12266862159,1.12121172668,1.11996576328,1.11862287585,1.11709480693,1.11541189667,1.11359988605,1.11162556428,1.10940752213,1.10684012003,1.1037983168,1.11763404302,1.10689293966,1.11236380751,1.11257489121]","[1.12772696131,1.13219991831,1.13302786663,1.13083674563,1.12747076951,1.12447252575,1.12237815474,1.12093551155,1.11968267858,1.11832178146,1.11677280104,1.11506100353,1.11320133415,1.11115174799,1.1088217966,1.10609029761,1.10280250153,1.11600514983,1.10527164741,1.11008557959,1.10907813807]"
1.2_1.8_2.4_1.0_4,"[1.82331572448,1.8400006947,1.83793533594,1.8280821106,1.82044154451,1.81848021429,1.82015574534,1.82194072175,1.82184733508,1.81988974111,1.81697458555,1.81375461177,1.8102190332,1.80594218119,1.80050218259,1.79365981174,1.78521018735,1.77463817991,1.76059435393,1.73927710754]","[1.16870019329,1.15731702605,1.1495175791,1.14430288004,1.14142273922,1.14027965119,1.13996012317,1.13966285395,1.1387887832,1.13704408154,1.13450466335,1.13146979487,1.12821440324,1.12480816631,1.12105636753,1.11654121136,1.11068816777,1.10272340939,1.09127675458,1.07226480159]","[1.16830019207,1.15690928778,1.14884886811,1.143680946,1.14089042204,1.13979719639,1.13954757963,1.13928864471,1.13840380999,1.13664499131,1.13411001515,1.13108595037,1.12783275527,1.12441016482,1.12061400419,1.11600898203,1.10996916415,1.10157085965,1.08898917917,1.06619875715]"
1.2_1.8_2.4_1.0_5,"[1.80749317778,1.80824739464,1.80197345923,1.79487706126,1.79081723538,1.79001512893,1.79050505332,1.79027618547,1.78848820979,1.78542169677,1.78175653882,1.77791479709,1.77383537726,1.76911858785,1.76326904368,1.7558066985,1.74616843737,1.73341912047,1.71571765019,1.68907421455,1.64328083763,1.54664955465,1.3614468379,1.23424404922,1.25615368974,1.28059793351,1.2737557822,1.2734683076,1.27324351853,1.27305655353,1.27287847163,1.27271106455,1.27253930647,1.27235932015,1.27215605325,1.27194560901,1.27171691901,1.27146399487,1.27118852016,1.27088253403,1.27054655957,1.27018771122,1.26980682421,1.26940752683,1.26899590264,1.26857087153,1.26813416886,1.26769032864,1.26723735336,1.26677621043,1.26631721133,1.26585481633,1.26538528446,1.2648851814,1.26427435359,1.26352019377,1.26261670507,1.26162111857,1.26054393736,1.25947747539,1.258464579,1.25752192391,1.2566501531,1.25584339875,1.25508541576,1.25436367703,1.25367181394,1.25299994357,1.25234468704,1.25168562477,1.25103602341,1.25039098126,1.24979172942,1.24923976945,1.24868822091,1.24819142366,1.24772531861,1.24723971937,1.24677244352,1.24631178329,1.24577981723,1.24526720847,1.24483893702,1.24440513689,1.24400406134,1.24359529879,1.24317702703,1.2427900446,1.24238383082,1.24200004041]","[1.17937144269,1.17418626928,1.16987067225,1.16616365569,1.16292518365,1.16003789834,1.15739622818,1.15493496353,1.15260816526,1.15036842354,1.14816352175,1.14592861707,1.14357311205,1.14096850829,1.13793037228,1.13417829822,1.12924488694,1.1222608918,1.11138793068,1.09199886619,1.04885007235,0.914633705821,0.593541981192,0.346697585301,0.125584923048,0.0611450645042,0.00544491437798,0.00101593609655,0.000407665841095,0.000664443821869,0.000587495867943,0.000552758888658,0.000503748564197,0.000602416574107,0.000560851516915,0.000466038232681,0.000742368710226,0.000517013323763,0.000543448980006,0.000790387886247,0.000575730197135,0.000513935276807,0.000831705742083,0.000615333973596,0.000509284040841,0.000853287585788,0.000639759941535,0.000516791432102,0.000867144241128,0.000651885842828,0.000519910516217,0.000891304838841,0.000625381503625,0.000628361197301,0.000795899165086,0.000977624564611,0.00130530688976,0.00117755554133,0.0015233018006,0.00129428280223,0.00109712726849,0.00138357422566,0.00109095047415,0.000921255891563,0.00122979522949,0.000968928612669,0.000850657254969,0.00117301355898,0.000948403479114,0.000765952823173,0.00101625225859,0.00076479399363,0.000890941833083,0.00125612133439,0.000979063777881,0.000600224861978,0.000877659486022,0.000632216883076,0.000949844290165,0.00105332613983,0.000791619777267,0.00086078809793,0.00082754458716,0.00047702310932,0.000881926187571,0.00111856606444,0.000518917934907,0.000712560275489,0.00075596824062,0.000620320056359]","[1.17921625755,1.1740396813,1.16970883619,1.1660340686,1.16282753897,1.15995149106,1.15731421762,1.15485371377,1.15252314691,1.15027918979,1.14807171471,1.14583369664,1.14347143504,1.14085378672,1.13779351486,1.13400546301,1.12901070423,1.12190934361,1.11077517744,1.09068300692,1.04510581024,0.903098538946,0.591219116656,0.312253679445,0.0741945716641,0.0157300704667,0.00543124547536,0.000286129331767,0.000209400248394,0.000186065150519,0.000137644210567,0.00028353817815,0.000236946914094,0.000186442775134,0.000236955303694,0.000167588674338,0.000131136421675,0.000109958358406,0.00031418753425,0.00015773713701,7.16623011749e-05,0.000285344094976,0.000175530132002,5.83901785784e-05,0.000271207570296,0.00017629567211,5.76339289586e-05,0.000262841629203,0.000176443554378,6.00653347284e-05,0.000243135819906,0.000203283511605,7.89529191203e-05,0.000286244737021,0.000403218102906,0.000551186599027,0.000451519929495,0.000713959252438,0.000613944709048,0.000615879680108,0.000603044808377,0.000480349441589,0.000389062808753,0.000405661363997,0.000348349609624,0.00024865245969,0.000318585495208,0.000298812002649,0.000144530122794,0.000450319871668,0.000365885518399,0.000243663740272,0.000549343609202,0.000201561097492,0.000366598341778,0.000349275768152,0.000106913405212,0.000167061138105,0.000579242403371,0.000143706406708,0.000280909759017,0.000537146261571,0.000244275470701,0.000244421919628,0.000574111480749,0.000251300860331,0.000188897196027,0.000448171032615,0.000154998630308,0.000162946202588]"
1.2_1.8_2.4_1.0_6,"[1.82668972456,1.89054049621,1.93259010422,1.89431309631,1.82228401332,1.77007378529,1.75915577136,1.77731595172,1.7996683212,1.80981551016,1.8058911304,1.79502493582,1.785182249,1.78005100209,1.7785678342,1.77750634072,1.77427313479,1.76804896269,1.76005879219,1.77420083724]","[1.19136558382,1.19908849057,1.18125928385,1.15486625155,1.14117401453,1.13232654697,1.12845891014,1.12790957538,1.12821182798,1.1282305528,1.12752098425,1.12596103834,1.12379055484,1.12136201943,1.11887288472,1.11632892349,1.11360512676,1.11048378983,1.10999207592,1.10871447016]","[1.188048696,1.1916687273,1.17333017633,1.14800764327,1.13638982904,1.1306286675,1.12814441002,1.12771704725,1.12805692234,1.1280854539,1.12729091515,1.12566959192,1.12349045349,1.12105173852,1.11851638587,1.11587272645,1.11297953688,1.10960408533,1.10914284584,1.10745066363]"
1.2_1.8_2.4_1.0_7,"[1.78504861045,1.7932111002,1.7866070337,1.77540744485,1.76793466576,1.76684532085,1.7698683128,1.7731779799,1.77433874958,1.77311312668,1.77060795418,1.76802870073,1.7659178473,1.76409462365,1.76203400527,1.75927215852,1.75557345626,1.75084093102,1.74489968668,1.73727345601,1.74045828816]","[1.14383671406,1.14408130122,1.14302647034,1.13905704493,1.13365860029,1.12894879292,1.12592802586,1.12429100322,1.12317573174,1.12193315681,1.1204186745,1.11882153934,1.11734713867,1.11603565799,1.11477915093,1.11342964239,1.11187473022,1.11003071228,1.10777034165,1.10481091847,1.10144673868]","[1.14360540979,1.14379717529,1.14269964757,1.13885578721,1.1335812907,1.12891394071,1.12588587557,1.12422367288,1.12308511633,1.12183601914,1.12033069876,1.11874606026,1.11727795512,1.11596390296,1.1146969469,1.11333103756,1.11175461318,1.1098813107,1.10757508188,1.10453321599,1.10120430343]"
1.2_1.8_2.4_1.0_8,"[1.86737490073,1.86813559281,1.86117267264,1.8533197226,1.84894077781,1.84842666577,1.84963512289,1.85022897033,1.84913241755,1.84661057837,1.84352116529,1.84053178565,1.83777315009,1.83494633786,1.83162615649,1.82748973967,1.82235132747,1.81603967747,1.808211948,1.7986204852,1.82054043185]","[1.16049077336,1.15528696356,1.15045182561,1.14601523076,1.14207067457,1.13865289121,1.13568921477,1.13304011529,1.13055623293,1.12811474372,1.12563269068,1.12306196667,1.12037320149,1.11753577881,1.11449916451,1.11117930489,1.10745034022,1.10313435924,1.09797058461,1.09551681636,1.10041427558]","[1.16047986275,1.15527484533,1.15042308985,1.14598196794,1.1420378376,1.13861631382,1.13564436646,1.13298223957,1.13047956703,1.12801360232,1.12550107464,1.12289181528,1.12015250449,1.11724635354,1.11411351099,1.11065550722,1.10672242664,1.10209237993,1.09641599212,1.09353838116,1.09746154363]"
1.2_1.8_2.4_1.0_9,"[1.85582977356,1.85504033833,1.84168954231,1.82891754182,1.82363317255,1.8251305243,1.82884043492,1.8307526886,1.82950747184,1.82596303612,1.82165576312,1.81755385333,1.81369357995,1.80950739305,1.80432841878,1.79767674796,1.78922434746,1.77852874564,1.76459632006,1.74492223311]","[1.16121375923,1.15801220235,1.15442921369,1.15061826393,1.14721494824,1.14459668684,1.14263302066,1.14089125522,1.13898903119,1.13678733884,1.1343520462,1.13179590132,1.12913768218,1.12624908456,1.12288108999,1.11870929026,1.11332844448,1.10614034559,1.09604129339,1.08040132903]","[1.16096989928,1.1576404329,1.15405553461,1.15031282884,1.14698288293,1.14441028647,1.14245531149,1.1407001562,1.13878519102,1.13658171907,1.13415210431,1.1316007405,1.12893896754,1.12603300873,1.12262718807,1.11838066991,1.1128454819,1.10531680478,1.09440236935,1.07647104539]"
1.2_1.8_2.4_1.0_10,"[1.79759386405,1.83146799002,1.83484306468,1.8193391561,1.80191209806,1.79314807585,1.79393396233,1.7990551647,1.8029350491,1.80308983008,1.80020134391,1.79629680527,1.7929312314,1.79041502202,1.78809316561,1.78506229556,1.7806919272,1.77468081771,1.76673966784,1.76888759317]","[1.16918586911,1.1645539157,1.15913078529,1.15350379334,1.14832443015,1.14407941118,1.14068261412,1.13778260977,1.13516187516,1.13276741916,1.13059045012,1.12859071454,1.12668259334,1.12476506772,1.12275897753,1.12060728215,1.11823242383,1.11547545515,1.11201762176,1.11243461137]","[1.16810994447,1.16423717727,1.15895456109,1.15331862476,1.14821972475,1.14403411905,1.14064122443,1.13772892683,1.13508428945,1.1326551055,1.13044870137,1.12843060103,1.12650529236,1.12456043178,1.12251028204,1.12029333862,1.11782587383,1.11493481116,1.11126465663,1.11159500177]"
