SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_1.2_1,"[1.83270232508,1.85511839132,1.85536707063,1.84486819214,1.82545507657,1.80141099997,1.77189141447,1.73300669941,1.6767673581,1.58862585765,1.44292967826]","[1.91391539905,1.91835982585,1.89788561207,1.84714877616,1.85584521153,1.83791967939,1.86733841107,1.8282596036,1.79791858009,1.79037419186,1.65868455635]","[1.91284752969,1.91817297707,1.89785496306,1.84705840529,1.85566213397,1.83771270277,1.86700914623,1.82760334718,1.79637953726,1.78633919462,1.64688301118]"
2.8_2.0_2.6_1.2_2,"[2.02592383488,2.0694644114,2.05505711111,1.9882692726]","[2.79026656671,2.77422834655,2.75734963705,2.73365074196]","[2.78943661048,2.77394301939,2.75533364793,2.72796757896]"
2.8_2.0_2.6_1.2_3,"[2.10327026946,2.09654922342,2.06509914783,2.03084161103]","[2.76367202587,2.75172995799,2.77942819483,2.74442466465]","[2.76282388641,2.74912235546,2.77444821029,2.73357240855]"
2.8_2.0_2.6_1.2_4,"[2.06638745312,2.02701847133,1.95159887246,1.83741348709,1.4162875793]","[2.85284354976,2.83332493015,2.79326953441,2.65280002148,1.69272133508]","[2.85194629388,2.83034776583,2.78594916477,2.63053335567,1.68051833482]"
2.8_2.0_2.6_1.2_5,"[2.06574744044,2.04467410761,1.98824019001,1.89145657744,1.5744277581,1.02598596494,1.33041851395]","[2.82056976991,2.80162702735,2.77388605882,2.70503413237,2.08573521357,0.876950822422,0.695371117317]","[2.82020201114,2.80058885376,2.77168622997,2.69779097694,2.05375417657,0.746350279442,0.401021904425]"
2.8_2.0_2.6_1.2_6,"[2.08231003393,2.16640466036,2.16979330722]","[2.85936886644,2.86144300873,2.81029861679]","[2.85708658418,2.8574470062,2.80699507118]"
2.8_2.0_2.6_1.2_7,"[2.06640102845,2.06486938806,2.03162571372,1.97933756649]","[2.79407999356,2.78464267518,2.77343971008,2.75392376796]","[2.79384264794,2.78385706587,2.77144734947,2.75063515247]"
2.8_2.0_2.6_1.2_8,"[2.12037586702,2.11283843423,2.07006480396,1.99527097787]","[2.80440844231,2.78636528075,2.76272599172,2.71907735964]","[2.80414372735,2.78547318074,2.7604642237,2.71131909869]"
2.8_2.0_2.6_1.2_9,"[2.10535254914,2.09064305025,2.03149470829,1.92587469653]","[2.80136465253,2.78645247473,2.75974681884,2.68259933473]","[2.80063360549,2.78475571453,2.75662746785,2.67006621054]"
2.8_2.0_2.6_1.2_10,"[2.03759635583,2.08303454091,2.07476317318]","[2.81011120421,2.79636016991,2.77864386189]","[2.80930734556,2.79548264779,2.77586555626]"
