SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_0.2_1,"[0.789377473574,0.783346302687,0.771979006234,0.776688199845,0.77670844243,0.775842412871,0.773716807094,0.775138065769,0.775198191946,0.775416818444,0.775222588145,0.775363522759,0.774358730402,0.77341463263,0.773363593651,0.77399804204,0.774088705774,0.774667960772,0.771019768961,0.756713871831,0.737616134547]","[1.10409378172,1.16653971933,1.07349630902,1.13042673849,1.18761360171,1.19555119676,1.18621772662,1.19776673923,1.16680435018,1.16582804401,1.17417183976,1.16003414383,1.15660557299,1.1734171826,1.1730613179,1.17194603626,1.17717091511,1.17284611684,1.16373539526,1.17681174324,1.18264623249]","[1.09972046878,1.16368649499,1.07244491134,1.13030998415,1.18746586444,1.1954182866,1.18617597373,1.19775424606,1.16677486429,1.16582323105,1.1741157605,1.15997800103,1.156584155,1.17340407313,1.17305394133,1.17193286111,1.17716768557,1.17283142076,1.16368840399,1.17629111182,1.18248511379]"
1.6_1.2_3.4_0.2_2,"[0.98323856063,0.991268400314,0.993092541999,0.998092776296,0.996128719913,0.99412776746,0.992310773312,0.987979603044,0.979283983839,0.966328723763,0.945079930139,0.913048714562]","[1.63799217801,1.64337978043,1.63574942729,1.62939484816,1.62973583398,1.63446449819,1.61992196592,1.62921570227,1.62837287762,1.61662485648,1.60625537659,1.5943104319]","[1.6379115732,1.64334413347,1.63574420315,1.62938104501,1.62971961386,1.63443791734,1.61989179051,1.62916861709,1.62825471987,1.6163684462,1.60576729744,1.59320895717]"
1.6_1.2_3.4_0.2_3,"[0.982935574588,0.999383201384,0.994505150934,0.99576746809,0.997264470076,0.997438521537,0.998044484155,0.997897799741,0.998451147504,0.99593023388,0.992229602084,0.985998761016,0.977307574972]","[1.639114263,1.62538056572,1.63376678181,1.63629432168,1.62618893064,1.63956854512,1.63187245538,1.64170578567,1.63084900257,1.63535607079,1.62591266288,1.61430439768,1.57974538755]","[1.63897374514,1.62533463169,1.63376262351,1.63629246301,1.62617576483,1.63953470661,1.63184707557,1.64164782269,1.63082098854,1.63526647522,1.62579737904,1.6139318607,1.57894738995]"
1.6_1.2_3.4_0.2_4,"[0.965022533825,0.937405511501,0.956691371824,0.958304552105,0.975247944064,0.981029159092,0.98095228344,0.983923242014,0.980559565695,0.971513380132,0.949196813535,0.906144697581]","[1.52643648873,1.56264518729,1.58115713979,1.52668141124,1.56572175876,1.61416984969,1.58046019087,1.61577876865,1.59018873826,1.60089183883,1.5723132239,1.47014300897]","[1.52574322945,1.55315443596,1.58031440242,1.52611109066,1.56496502101,1.61379186969,1.58039510672,1.61577416052,1.59011527732,1.60065835734,1.57161404548,1.46749810793]"
1.6_1.2_3.4_0.2_5,"[0.988572480851,0.990145356196,0.993487096113,0.998007302333,0.996043350079,0.994843121208,0.99440174911,0.993774952941,0.991620359625,0.989481364528,0.987057114132,0.982934499266,0.969431206482]","[1.59490080222,1.57961233992,1.57558836415,1.57217898012,1.57508084058,1.57870710488,1.5785212405,1.57023086428,1.56999001999,1.57882500157,1.58026434191,1.58741466843,1.56347769536]","[1.59485405509,1.57955400937,1.57553344458,1.57208816087,1.5750227663,1.57869463409,1.57850853424,1.5701921053,1.56991630641,1.5787539903,1.58012861293,1.58713347298,1.56158750524]"
1.6_1.2_3.4_0.2_6,"[0.970583554509,0.973879536262,0.988393101246,0.996026804978,0.992968320595,0.995312645713,0.99720347436,0.996046485571,0.997925733433,0.994922984926,0.98941746555,0.974955002799,0.943727560721]","[1.62543347241,1.61764250748,1.62799994534,1.61379721428,1.6180240554,1.61895977683,1.6100847579,1.61214298757,1.60899859336,1.61103691206,1.60058219375,1.60045050543,1.52436539676]","[1.62539280335,1.6175888957,1.62784410786,1.61363738328,1.61801621219,1.61892596882,1.61004860324,1.61211691327,1.60897399206,1.61098323364,1.60038340828,1.60005661375,1.52177051698]"
1.6_1.2_3.4_0.2_7,"[0.989323268091,0.993991181886,0.994377678892,0.99138038941,0.9840557707,0.97457586928,0.962440498675,0.948091342662,0.929382124671,0.907877230694,0.881367288663,0.84785090567,0.801508172612]","[1.62556138284,1.64785416853,1.644953778,1.63811838439,1.61811119464,1.62153253106,1.63040243509,1.62912085643,1.6140655697,1.61854016169,1.60616658259,1.60241971765,1.58709573119]","[1.62552555614,1.6478419047,1.64494441649,1.6380945807,1.61806055978,1.62144982433,1.63027977415,1.62894726375,1.61382070292,1.61818470455,1.60561516534,1.60146369507,1.58504849467]"
1.6_1.2_3.4_0.2_8,"[0.999510854625,0.999311120615,0.997425100224,0.998529932406,0.998224258874,0.999882595605,0.997180881338,0.99465995625,0.991985827125,0.989902689098,0.983140502777,0.971508302874]","[1.64128715928,1.66038097114,1.65028144119,1.63626141803,1.65138174372,1.64992473644,1.63617624127,1.64251363237,1.64037953585,1.63170901514,1.61889417339,1.5832042365]","[1.64116338369,1.66031238814,1.65020036568,1.63625091431,1.65137186052,1.64986083217,1.63614964905,1.64250701733,1.64034599295,1.63160367177,1.61869409013,1.58264235375]"
1.6_1.2_3.4_0.2_9,"[0.998534289639,0.997882048939,0.996141306179,0.996533469043,0.996998966767,0.998876293687,0.998980284101,0.997335793234,0.996574138942,0.99143928935,0.980617595504,0.955259390514]","[1.6210618351,1.61562220497,1.61523332,1.61115545565,1.61636531543,1.60733572916,1.61287288782,1.60434107781,1.59779112819,1.59610231372,1.59033929921,1.55571532974]","[1.62103759339,1.61558162465,1.61521985264,1.61115207444,1.61636020022,1.60732827209,1.61286165888,1.60432482118,1.59774235311,1.59600292907,1.59003950756,1.55440312662]"
1.6_1.2_3.4_0.2_10,"[0.979377389627,0.98675258164,0.989079273807,0.995320901086,0.998004402372,0.996165982242,0.993787378351,0.9951513045,0.992446262061,0.984731466542,0.969288799669,0.945223103465]","[1.62919098399,1.63318587963,1.60970434098,1.61825445099,1.60461729507,1.60037723845,1.59932551545,1.60088279046,1.60708299644,1.60925747197,1.5952223987,1.57421791066]","[1.62917314995,1.63300614352,1.60963284282,1.61823600678,1.60460527942,1.60036471359,1.59931593263,1.60087587614,1.60700970392,1.60908189607,1.59481802224,1.57313376698]"
