SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_0.6_1,"[1.04109581688,1.01175288466,0.987815490132,0.949485106754,0.872808943702]","[2.42023997218,2.45356733928,2.45049185516,2.44554775909,2.43881688579]","[2.41891904355,2.45255097867,2.44996854578,2.44349259356,2.4300191107]"
2.6_0.2_3.6_0.6_2,"[1.35688229488,1.33540633983,1.30547128838,1.26750686468]","[2.59155898578,2.58787577293,2.58225739261,2.57211725662]","[2.59131035016,2.58720271101,2.58047496106,2.56592175276]"
2.6_0.2_3.6_0.6_3,"[1.33549990053,1.31611954457,1.29400878656]","[2.60209850644,2.59860688683,2.59371288915]","[2.60089562537,2.59708439974,2.5911488118]"
2.6_0.2_3.6_0.6_4,"[1.16700090105,1.15883858076,1.13766766553]","[2.57765035647,2.57059459601,2.58745221519]","[2.57584058832,2.5678359139,2.58267063949]"
2.6_0.2_3.6_0.6_5,"[1.22690966558,1.20465162753,1.1810064643,1.13081731492]","[2.58973109938,2.57856957257,2.56257179419,2.50601020418]","[2.58918721106,2.57774341455,2.56102847621,2.49503847941]"
2.6_0.2_3.6_0.6_6,"[1.26415819165,1.26605858592,1.26565588145]","[2.60145988619,2.60049253154,2.59833980882]","[2.60112111048,2.60003871052,2.59753467775]"
2.6_0.2_3.6_0.6_7,"[1.31242853829,1.29093932669,1.25865335432,1.20999647892]","[2.59073372714,2.58819186353,2.58395185855,2.57413181324]","[2.59033006848,2.58757631218,2.58278554907,2.57090047138]"
2.6_0.2_3.6_0.6_8,"[1.3124183389,1.29663649669,1.26878543933,1.22602250327]","[2.60460947188,2.60049375385,2.59244252005,2.55669056932]","[2.60425718912,2.59974289935,2.59035319603,2.54723778617]"
2.6_0.2_3.6_0.6_9,"[1.20201123648,1.19871233421,1.18648248928]","[2.59642934664,2.59750053704,2.57112755543]","[2.5960757429,2.59666206773,2.56866278259]"
2.6_0.2_3.6_0.6_10,"[1.29048261309,1.28664938727,1.28220794052]","[2.57552778182,2.58586391624,2.58013418891]","[2.57491345183,2.58532260687,2.57782831192]"
