SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_0.6_1,"[1.27873503557,1.26879273699,1.25696132611,1.25139381266,1.25178522936,1.24953832079,1.24757001537,1.24458668537,1.24087259902,1.2369521448,1.23368139962,1.22860314037,1.22263876223,1.21577741216,1.20645574249,1.19519099752,1.18273143888,1.16609949196,1.14443687296,1.11455659042,1.07040451471]","[1.17673164214,1.14994278264,1.19217229153,1.16801710967,1.17729696613,1.17825172986,1.19079022372,1.20268207213,1.1971451202,1.19381992543,1.18540620536,1.19069790316,1.18750655864,1.18581496686,1.18337392853,1.17347382505,1.17138976739,1.16780953753,1.16146879661,1.15091915225,1.11806786335]","[1.17620436174,1.14965913628,1.19205774705,1.16799861384,1.17729169424,1.17824709902,1.19078531163,1.2026733569,1.19713261532,1.19380367617,1.1853858139,1.19067133721,1.18747027799,1.18576346964,1.18329847264,1.1733619403,1.17121309666,1.16750688669,1.1609071232,1.14971283678,1.11500136303]"
1.8_1.8_3.0_0.6_2,"[1.33260920672,1.31949417509,1.29893181804,1.29065612991,1.32102004809,1.34146310212,1.34236803625,1.33217988187,1.32114260036,1.31755823726,1.31734971172]","[1.77088005792,1.76294750363,1.75330679267,1.74184076671,1.73060395504,1.73980974806,1.72816426557,1.73635710819,1.72280889675,1.72138867098,1.71184406778]","[1.77049193443,1.76215279183,1.75235151367,1.74137249233,1.73038618988,1.73962652751,1.72799612865,1.73599926774,1.72250906462,1.72098063205,1.71140753229]"
1.8_1.8_3.0_0.6_3,"[1.35985526818,1.33667599261,1.32769420445,1.33246969647,1.33637832863,1.33114640992,1.32042176267,1.31073575228,1.30207088617,1.28755799191,1.25634539186]","[1.78033471452,1.76554690977,1.75668579958,1.75356477757,1.75183572885,1.74849935721,1.74322962717,1.73712806144,1.73043906247,1.72035754533,1.69554902509]","[1.78001989638,1.76523513178,1.75656851517,1.75351373442,1.75182312351,1.74844061891,1.74314297723,1.73706808833,1.73036618965,1.72009041359,1.69419796872]"
1.8_1.8_3.0_0.6_4,"[1.32670485285,1.32962698864,1.36311204252,1.37621259879,1.3613868234,1.3405857953,1.33228911533,1.333709694,1.33057774523,1.34457180473]","[1.76064740516,1.75394374178,1.7600037861,1.76788668836,1.76889646101,1.76122751155,1.74941662692,1.73904000781,1.7304268755,1.73114862539]","[1.759816333,1.75384008612,1.75982239308,1.76761564592,1.76837792973,1.76062906643,1.74893396838,1.73854571576,1.7296495015,1.72988377604]"
1.8_1.8_3.0_0.6_5,"[1.31630369534,1.32242259172,1.32397966561,1.31915012003,1.31199696687,1.30613478999,1.30131068048,1.29465990967,1.28322444581,1.26368665942,1.22487019686]","[1.80965433826,1.80153249333,1.79438179542,1.78723562599,1.78014270711,1.77364783125,1.76775313754,1.76146879204,1.75287306331,1.73788760097,1.6980505733]","[1.80964514504,1.80151707719,1.79435079182,1.78719155032,1.7800858625,1.77357876463,1.76766451423,1.76133042167,1.75261159264,1.73724354137,1.69518310863]"
1.8_1.8_3.0_0.6_6,"[1.33331899955,1.34034143694,1.36097957123,1.40170167246,1.4335103615,1.37274694327,1.31433672347,1.315419725,1.29751470741,1.3177549371,1.29797367086]","[1.79929748946,1.79309054361,1.79266319315,1.8069527505,1.80845507971,1.78821771085,1.73698694844,1.7354185912,1.73172543359,1.75014245615,1.73795581974]","[1.79803938917,1.79126045769,1.78889069224,1.79729368829,1.79842100662,1.78449221715,1.73494447834,1.73369905514,1.73096341945,1.74925992798,1.73536356145]"
1.8_1.8_3.0_0.6_7,"[1.28167535033,1.28030692139,1.32352286744,1.3369454911,1.33914356849,1.32799567418,1.31627263093,1.31195709886,1.31377670584,1.31402674121,1.31837506877]","[1.77363015918,1.75920526324,1.75459739172,1.75254552205,1.74853936037,1.74609703311,1.74181901757,1.73644614603,1.73183969509,1.72635921741,1.71754664991]","[1.7726161188,1.75885847101,1.75458096012,1.75231008723,1.74842869193,1.74596335591,1.74167742461,1.73640512618,1.73182979362,1.72633121792,1.71737596469]"
1.8_1.8_3.0_0.6_8,"[1.38273512673,1.38870461234,1.38560706749,1.38480831498,1.38226811602,1.38068295754,1.37759416256,1.37564931568,1.37313849326,1.36932658793,1.36254230588]","[1.77227360828,1.76463089281,1.75787759217,1.75779990307,1.74981024859,1.74934904513,1.74893120341,1.74684091692,1.74282062115,1.74679181323,1.7450924806]","[1.77224299985,1.76456789422,1.75772805996,1.75761997805,1.74963951343,1.74912719878,1.74862198478,1.74645749253,1.74234060766,1.74603042962,1.74373227549]"
1.8_1.8_3.0_0.6_9,"[1.35758399978,1.35562877365,1.35956143328,1.36083342399,1.35679013808,1.34994014785,1.34310698238,1.33671762783,1.33658170918,1.35008255328]","[1.79179740455,1.78046010998,1.77086151172,1.76399373059,1.75847328181,1.75272039549,1.74593030489,1.73790335438,1.74853847962,1.73438022278]","[1.79154995063,1.78031632332,1.77068145879,1.76375097999,1.75820883302,1.75244551701,1.7456304432,1.73751461654,1.74814270695,1.73311285484]"
1.8_1.8_3.0_0.6_10,"[1.34355864589,1.33118558918,1.34960091532,1.34262573221,1.34492199644,1.3496097803,1.34027024205,1.33871594745,1.34108649306,1.33940563074,1.34075114823]","[1.7897993004,1.78092110741,1.76874373328,1.76894582243,1.77433944929,1.7615788921,1.7566659752,1.74804506564,1.75093051832,1.74150049741,1.72647491021]","[1.78902072406,1.78061131721,1.76849971806,1.76850398365,1.7741058566,1.76145788732,1.7565650059,1.74787043719,1.75069104978,1.74125238176,1.72596401314]"
