SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_2.0_1,"[2.32056187264,2.31969602066,2.30982724154,2.29837814694,2.28793976777,2.27360829318,2.25474392563,2.22886679585,2.19130688195]","[1.89182293914,1.88365991846,1.87641242391,1.85644551074,1.87113548948,1.84714549943,1.82717109198,1.82062329222,1.80146944916]","[1.89176059705,1.88347224772,1.87615991199,1.8560273264,1.87037800384,1.84573829667,1.8244901322,1.81541884162,1.79120356291]"
2.4_1.0_2.6_2.0_2,"[3.00928763366,2.98560794964,2.9583848943,2.92200807964]","[2.38158938445,2.37024564997,2.35937385627,2.34727020241]","[2.38059913179,2.3688250898,2.35716799899,2.34345945837]"
2.4_1.0_2.6_2.0_3,"[2.87724615332,2.90567936413,2.9070097179,2.90929938379]","[2.37035037428,2.35789374461,2.37753803065,2.37043919779]","[2.36821396883,2.35467532211,2.37281911114,2.36245140116]"
2.4_1.0_2.6_2.0_4,"[2.80848908609,2.82491394531,2.83219717376,2.81845230948]","[2.35713975902,2.34263200446,2.32357352882,2.28456657624]","[2.35517778281,2.33934888271,2.31730851065,2.26889107528]"
2.4_1.0_2.6_2.0_5,"[2.91733385282,2.89309579199,2.85216759368,2.78672016499,2.6692575353]","[2.37030683189,2.35748407798,2.34045230118,2.31162915103,2.23811611924]","[2.36959563072,2.35626579514,2.3380872043,2.30597530294,2.21605956176]"
2.4_1.0_2.6_2.0_6,"[3.00028834654,2.98981180436,2.99342110943,2.98964802106]","[2.38778148147,2.39435763664,2.37469155693,2.39041523706]","[2.38685227776,2.39333204157,2.37322167857,2.38809372441]"
2.4_1.0_2.6_2.0_7,"[2.96255605089,2.95573165579,2.93978959376,2.91193764787]","[2.38014617515,2.37055832697,2.3615423969,2.35148265025]","[2.37912115609,2.36916726151,2.35947600296,2.3480495024]"
2.4_1.0_2.6_2.0_8,"[2.96380886168,2.94263318937,2.90826694216,2.85415974721,2.76273985739]","[2.37025257829,2.35775489653,2.34216940236,2.31853425712,2.2703409617]","[2.36966009932,2.35659998727,2.33977031894,2.31280299314,2.25039062081]"
2.4_1.0_2.6_2.0_9,"[2.92316173285,2.90330104743,2.86631109386,2.80570727403]","[2.36792399291,2.35448618639,2.33725780727,2.3102516463]","[2.36697014073,2.3526724215,2.33345991406,2.30054903627]"
2.4_1.0_2.6_2.0_10,"[2.93386289925,2.92347826251,2.90321522133,2.8689607988]","[2.37918646301,2.37067005569,2.35768054443,2.33834975915]","[2.37804849078,2.36867915356,2.35371284228,2.32887247606]"
