SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_0.6_1,"[1.32463436058,1.32511153332,1.31921697373,1.3148417802,1.31159404415,1.30964232142,1.30640730375,1.30534791069,1.30267858701,1.29861249788,1.29560778795,1.29146594864,1.28837106133,1.28255650819,1.27719162937,1.2719766382,1.26491968634,1.25661576802,1.24701231893,1.23525970441,1.22267695234,1.20458548468,1.18258589922,1.15323242523,1.12286005652]","[1.05054336815,1.03402923652,1.05141034333,1.03437699815,1.0490766293,1.05036807341,1.04974095931,1.04410809369,1.03978598452,1.04327782442,1.03896558027,1.03745930063,1.02846339545,1.03369587024,1.03726865538,1.03042619426,1.02805908163,1.02331407232,1.0211498546,1.0028082245,1.00193940196,1.01740235232,0.987155181603,0.992578360878,0.988202651307]","[1.05038087245,1.03395263892,1.0513709101,1.03435992952,1.0490687651,1.05036325746,1.04973603537,1.04410219328,1.03977821989,1.04326805444,1.03895346235,1.03744401341,1.02844435104,1.03367159341,1.03723810825,1.0303857447,1.02800272324,1.02323825571,1.02104247571,1.00265379969,1.00169770621,1.01701440165,0.986507797082,0.991319330759,0.98489223362]"
1.4_1.2_3.6_0.6_2,"[1.38542504553,1.38077766022,1.38720007777,1.38393328235,1.38358705651,1.3837331382,1.38559776236,1.38670532143,1.38682094575,1.38676048856,1.38635751442,1.38584381364,1.38647378227,1.38650499106,1.38635264505,1.3865992385]","[1.36086541026,1.35815227233,1.35141986337,1.35138698893,1.34727036324,1.34627888521,1.34566037023,1.34289757545,1.34363793592,1.34154971203,1.33944593033,1.34145278967,1.33908311471,1.33871009067,1.33326473061,1.32864870265]","[1.36073527107,1.35799408261,1.35136879475,1.35127478385,1.34721955442,1.34623236472,1.34556854791,1.34282817776,1.34355678198,1.34145840982,1.33931386196,1.3413417597,1.33892358246,1.33848254457,1.33300165271,1.32827376064]"
1.4_1.2_3.6_0.6_3,"[1.42247502502,1.4149452127,1.40772668497,1.40504344902,1.40469489006,1.40358745358,1.4008395022,1.39718122885,1.39330310005,1.38916234894,1.38427413188,1.37813524078,1.37026739597,1.36458986593,1.36537597033,1.35783555901]","[1.36689526523,1.36291052194,1.35947355905,1.35703785163,1.35545916758,1.3542756769,1.35309676069,1.35174736328,1.35018372518,1.34835133011,1.34611011724,1.34320751318,1.33921590645,1.35386966535,1.34481004135,1.35047766859]","[1.36681744978,1.36284166646,1.35943540182,1.35700946024,1.35542889128,1.35423645128,1.35304581834,1.3516857195,1.3501081483,1.34825170443,1.34596872429,1.34299329097,1.3388643326,1.35305046462,1.34359843501,1.34766128134]"
1.4_1.2_3.6_0.6_4,"[1.40650851881,1.41809564916,1.42951508865,1.42952283554,1.42342527796,1.41866895393,1.41703026224,1.41616596611,1.41388450544,1.40991485258,1.40507064536,1.39998873214,1.39466482829,1.40227929258,1.41500034296]","[1.37088597697,1.3667921355,1.36741115312,1.36860228043,1.36785108393,1.36516203763,1.36166881761,1.35824941811,1.35505872737,1.35177521486,1.3480113341,1.34351798824,1.33809651332,1.3507958465,1.33252236719]","[1.37073944161,1.36672334191,1.36729653967,1.36838258489,1.36758343743,1.36489041904,1.36137762901,1.35790266253,1.35463814994,1.3512902471,1.34748118663,1.3429408848,1.33739601096,1.34977042372,1.33069779865]"
1.4_1.2_3.6_0.6_5,"[1.39273114807,1.3921803187,1.39137075281,1.38968593212,1.3873781582,1.38482591257,1.38210389791,1.37902158994,1.37532289956,1.37077712319,1.3651177522,1.35790478182,1.34833691807,1.33487541472,1.31412055492,1.27610805584]","[1.38963300976,1.38565846228,1.38238046672,1.37945169417,1.37679919101,1.37442469278,1.37226528265,1.3701888614,1.36804268628,1.36566979945,1.36286888868,1.35930254295,1.35431492835,1.34645064617,1.33174213021,1.29438675142]","[1.38957730855,1.38560744653,1.38232827704,1.37939766586,1.37674292308,1.37436527996,1.37220131993,1.37011817942,1.36796215108,1.36557454482,1.36275038107,1.35914396884,1.35407860488,1.34603615561,1.33080180019,1.29102745336]"
1.4_1.2_3.6_0.6_6,"[1.46450197462,1.49190429028,1.48123204293,1.41373013484,1.3679563653,1.36765414811,1.38547755263,1.39411174517,1.38995427165,1.39352930728,1.38928086161,1.38711360175,1.38534443506,1.38172229187,1.38503325831,1.38592272588]","[1.40854423955,1.4215459095,1.39527260425,1.379094268,1.36763281619,1.36022043959,1.356746715,1.35522512368,1.3534755298,1.3585855025,1.35670717901,1.35847200253,1.35659296346,1.3589810654,1.35021238974,1.3414466548]","[1.40209378722,1.41142621661,1.39068046911,1.37742650134,1.367477657,1.36013153778,1.35662921363,1.35507862151,1.35326619871,1.35842965483,1.35651213222,1.35817774819,1.35624613727,1.35842670948,1.34953597527,1.34007679801]"
1.4_1.2_3.6_0.6_7,"[1.36930855604,1.37540114526,1.38138131536,1.3834340292,1.38141455684,1.38201542013,1.38124675311,1.38104405078,1.38122181736,1.38177923327,1.38166857915,1.3822659882,1.3820654214,1.38235421904,1.38168707569,1.38148492087]","[1.36492609027,1.36229054831,1.35778510798,1.35557883136,1.35433520753,1.35306792293,1.35147162312,1.35000897724,1.34903257492,1.34765613323,1.34636365954,1.34512769505,1.34421925414,1.34176289595,1.33859097871,1.33180210096]","[1.36461390802,1.36221591919,1.3577213438,1.35556015494,1.3542984505,1.35303219583,1.35144583317,1.34997782149,1.34899456466,1.34763985144,1.34633172337,1.34509715689,1.34414908128,1.34174054128,1.33857139408,1.33176906803]"
1.4_1.2_3.6_0.6_8,"[1.45298628275,1.45332626977,1.45244066127,1.45070465159,1.44886727765,1.44716796776,1.44540543339,1.44333562127,1.44085774402,1.43794607469,1.44234333956,1.44158671818,1.43788336648,1.43479681958,1.43053746099,1.42590656913]","[1.3688587038,1.364799477,1.36152360474,1.35865385852,1.35607576234,1.35374066298,1.35155926522,1.3494226583,1.34724241343,1.34494567597,1.34748937486,1.34874662467,1.35057893106,1.34936459531,1.34983856773,1.35067747264]","[1.36884999825,1.36477772605,1.36148593717,1.35860675276,1.35602022902,1.35367099968,1.3514679904,1.34930286205,1.34708636409,1.34474101485,1.34721424028,1.34836516615,1.35007118939,1.34870668091,1.34889901568,1.34908831307]"
1.4_1.2_3.6_0.6_9,"[1.43052444069,1.42896176582,1.42936751638,1.42914460312,1.42754758619,1.42514897764,1.42249756177,1.41959767573,1.41616276403,1.41195663657,1.40687369807,1.40084144022,1.3936851633,1.39059753247,1.40223157488]","[1.37631948277,1.37246922849,1.36953334628,1.36704579191,1.3646205513,1.36216220161,1.35972274282,1.3572958358,1.35475108533,1.35188645554,1.34848582904,1.34430437451,1.33896725076,1.34867066885,1.34090243077]","[1.37618498675,1.3723448443,1.36940576838,1.36689915676,1.36445222808,1.36197683437,1.35952084882,1.35707364787,1.35450432573,1.35161167946,1.34817477033,1.34392644097,1.33842753033,1.34807480408,1.33927283637]"
1.4_1.2_3.6_0.6_10,"[1.39244558303,1.402845324,1.40331459075,1.39877524908,1.39556070634,1.40050936906,1.40373908832,1.4041152672,1.40345333391,1.40294363145,1.40308117199,1.40346038804,1.40412155391,1.40284487909,1.4031110481]","[1.37798850851,1.37420642144,1.37165592329,1.36905275969,1.3662057703,1.36187052057,1.36295979946,1.36167859934,1.36189911083,1.35595955362,1.35673509881,1.35406285257,1.35132896022,1.34931148841,1.34469669434]","[1.37788972327,1.37409119037,1.37154069035,1.3689648579,1.36614631046,1.36181508925,1.36289948662,1.36160234525,1.36176412801,1.35582726828,1.35660165834,1.35389970524,1.35115246252,1.34909406738,1.34437758485]"
