SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_1.8_1,"[2.28147104898,2.24444117667,2.20941340878,2.17324052796,2.11928110734]","[2.38420081086,2.36292323,2.38027301337,2.36101406839,2.34400007006]","[2.38272831433,2.36073784333,2.37694393946,2.35489613874,2.33221932951]"
2.8_0.6_3.6_1.8_2,"[2.89456879689,2.8522410072]","[2.77729277141,2.76368274754]","[2.77458217423,2.7584715533]"
2.8_0.6_3.6_1.8_3,"[2.76793014226,2.75944222661]","[2.73303327754,2.76906306453]","[2.72591691049,2.75666798583]"
2.8_0.6_3.6_1.8_4,"[2.60363127188,2.58774256115]","[2.76216631911,2.71250256652]","[2.75468906009,2.69327495507]"
2.8_0.6_3.6_1.8_5,"[2.75650764821,2.68625538331]","[2.75451401668,2.7224527697]","[2.75100198392,2.71357428546]"
2.8_0.6_3.6_1.8_6,"[2.87954427471,2.8993749594]","[2.80553290877,2.79936667006]","[2.80285814568,2.79543552776]"
2.8_0.6_3.6_1.8_7,"[2.8353032779,2.80719687543]","[2.77830754769,2.76776543461]","[2.77559102627,2.7632878422]"
2.8_0.6_3.6_1.8_8,"[2.82320443904,2.76177759884,2.64707503943]","[2.75541939165,2.72978166266,2.66317560569]","[2.75221954512,2.72148931824,2.62091233324]"
2.8_0.6_3.6_1.8_9,"[2.75768927904,2.69166372731]","[2.75503081584,2.72451199512]","[2.75008708696,2.71112289954]"
2.8_0.6_3.6_1.8_10,"[2.81286498915,2.77633568423]","[2.76822483576,2.74716959941]","[2.76292255101,2.73387589838]"
