SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_1.4_1,"[1.8686251538,1.86464325361,1.86463575109,1.87664327088,1.88512852334,1.88950745104,1.8898631164,1.8868100496,1.88175560229,1.87641515212,1.87100532485,1.86544237361,1.8596724428,1.85290584079,1.84601383807,1.83780612214,1.82890107051,1.82050121785,1.81093260421,1.80364438823,1.79793946778,1.79364680153,1.79034752241,1.7875908645,1.7850090252,1.78219385386,1.77875608182,1.77395394454,1.76732738769,1.75846071687,1.74689542288,1.73224711803,1.71415575779,1.69190617615,1.6638588687]","[0.729759371287,0.739300398257,0.758170047918,0.746724815136,0.765119344385,0.77400784918,0.755160360219,0.768415309924,0.775021150407,0.769327327406,0.761870539985,0.773309429639,0.770666442148,0.759240227209,0.758029211253,0.773141808768,0.770364244187,0.769494705789,0.784663991265,0.77216237614,0.7801701585,0.786730708217,0.791934695634,0.797684127707,0.800853458196,0.809873334373,0.812008971146,0.817792446792,0.82195823229,0.826716759062,0.829854714223,0.825324413028,0.825732749176,0.814812797794,0.806728679041]","[0.729260707283,0.738610967908,0.757744819717,0.746467673952,0.764992792155,0.773894235277,0.754946596398,0.76815042912,0.774627663688,0.768864055088,0.761321053966,0.772687298083,0.769916991046,0.758388615668,0.757078241637,0.772066750007,0.769205711393,0.768286587162,0.783439645738,0.770944376542,0.778913105752,0.785372267422,0.790422167357,0.795979465589,0.798960421369,0.807828589907,0.809991680354,0.816018781691,0.820565771419,0.825804912502,0.829384452772,0.825087543895,0.825395080704,0.813850372435,0.804122434104]"
1.2_1.4_1.8_1.4_2,"[2.02205507118,2.04060461588,2.05586281274,2.06300851752,2.06305159784,2.05928546162,2.05474702783,2.05111350286,2.04870335574,2.0470204285,2.04535048066,2.04313827396,2.04009711127,2.03613641141,2.03122253609,2.02525286695,2.01796913759,2.00889043046,1.99721175455,1.98156220368]","[1.15490334414,1.14996813145,1.14647013695,1.14376664785,1.14150205779,1.13949586978,1.13765828743,1.13593626502,1.1342920256,1.1326993275,1.13113952103,1.1295927246,1.12802951427,1.12640732087,1.12466992867,1.12274472777,1.12053117464,1.11787143205,1.11448230572,1.1097795067]","[1.15451486921,1.149753042,1.14639506405,1.14374850554,1.14147983089,1.13944998165,1.13759134646,1.13585346879,1.13419433643,1.13258377789,1.13100060306,1.12942317628,1.12782040156,1.12614724979,1.12434315257,1.1223277491,1.11998665464,1.11713606249,1.11343855525,1.10816842218]"
1.2_1.4_1.8_1.4_3,"[2.04930594006,2.06146129841,2.07597727655,2.08135591843,2.08071601414,2.07776030171,2.07400592224,2.07054993208,2.06949006635,2.06726179483,2.06521659937,2.06400011329,2.06060949921,2.05827408296,2.05415741083,2.0508284914,2.04625075948,2.04117087757,2.03486957108,2.02746513245]","[1.12767313172,1.13650450661,1.12787252344,1.13266318311,1.13444671028,1.13326901769,1.13084945544,1.13703920611,1.13423450989,1.12958551315,1.13782403463,1.13253346637,1.12851188338,1.1354284412,1.12949450045,1.13357039324,1.13647602398,1.13826726867,1.13947824066,1.13674930137]","[1.12750209484,1.13617937514,1.12761847615,1.13230150319,1.13400831042,1.13280602297,1.13038536725,1.13649463344,1.13371380323,1.12906264048,1.137125805,1.13186726806,1.12776208219,1.13450285023,1.12847246325,1.13233727656,1.13493044461,1.1363038372,1.13688371584,1.13294635076]"
1.2_1.4_1.8_1.4_4,"[2.00633879575,2.02272629363,2.02964467341,2.03087379652,2.03121023305,2.03328375228,2.03726972839,2.04196699163,2.04594324108,2.04817573671,2.04817107536,2.04578651162,2.04096965077,2.03353737558,2.02300869087,2.00832765523,1.98751997652,1.9568464879,1.90806170935,1.81755254374]","[1.21854737143,1.21201676011,1.20710860261,1.20256115055,1.19759884976,1.19203303151,1.18598640475,1.17961392508,1.17298198353,1.16608817011,1.15892755449,1.15153092271,1.14394654246,1.13620902979,1.12813587555,1.11905239704,1.1074362738,1.08974416201,1.05620626211,0.968619744161]","[1.21834474286,1.21178431853,1.20675652579,1.20210542554,1.19708171879,1.19146680381,1.18534762007,1.17886445223,1.17209604506,1.16507109883,1.15781754354,1.15038392082,1.14281286983,1.1351126505,1.12706144072,1.11793185492,1.10610130055,1.08773338433,1.05190988082,0.95492682823]"
1.2_1.4_1.8_1.4_5,"[2.05977019261,2.06806765351,2.07183292085,2.07131455098,2.06830503025,2.06452328461,2.06088643683,2.05751153645,2.0540589458,2.05008416669,2.04523393679,2.03927510934,2.03202171297,2.02323027274,2.01249865371,1.99915877674,1.98210653883,1.95943550841,1.92751792546,1.87832314292,1.79017779702,1.60698258462,1.33320355905,1.16957695584,1.20066183646,1.22408433803,1.22520924914,1.22323220436,1.22333971195,1.22348004669,1.22350831709,1.22354028214,1.223519117,1.22344646086,1.22336896687,1.22328844159,1.22317182782,1.22307156738,1.22296697664,1.22281903133,1.22256060643,1.22225121318,1.2219858886,1.22175052116,1.22150984211,1.22120780391,1.22087251889,1.22058720164,1.22028315271,1.21994573617,1.21958619292,1.21916235251,1.21874087045,1.21831054301,1.21786035338,1.21742225633,1.21697142151,1.21651907472,1.21605961982,1.21558330215,1.21508686453,1.21456827519,1.21407333776,1.21357611944,1.21304571781,1.21253985697,1.2120081896,1.21147933414,1.21090825295,1.21037998862,1.20987699456,1.20937195976,1.20886541649,1.20834600871,1.2078356821,1.20733588803,1.20682295113,1.206332183,1.20584078807,1.20531846787,1.2047903506,1.20424419625,1.20371246298,1.2032061986,1.20267366633,1.20214571302,1.20160623396,1.2010585698,1.20052581557,1.19996434521]","[1.1779533265,1.17315987338,1.16938541712,1.16629890484,1.16366296226,1.16133855469,1.15924046119,1.1572974288,1.15543536724,1.15357451581,1.15162917309,1.14950354069,1.14708002111,1.14419647042,1.14060548364,1.13589750606,1.12933814157,1.11947360808,1.10300135577,1.07073591769,0.989023675639,0.744424686133,0.374195187699,0.169769508543,0.0554292510051,0.0462405505265,0.0204714977649,0.00260621322578,0.00114341652839,0.0011525553007,0.000614705204323,0.000501560564828,0.000836416143869,0.000772435170814,0.000796455170597,0.000439933190988,0.00117818761197,0.000774895734654,0.00107022419209,0.00116204164231,0.000739095440205,0.00102548580259,0.000568846797536,0.000768918935853,0.000592186241146,0.000963847585568,0.000430591459128,0.000609123843649,0.000995597412775,0.00102279797035,0.00112295706147,0.000678690439825,0.000689433121596,0.000752686071459,0.000599004148458,0.000606082945961,0.000872259281954,0.000482468457946,0.00127303704698,0.00081603834636,0.00120085016739,0.000817095722896,0.000768210444208,0.000459008056121,0.00075181787357,0.00159826999477,0.00102585234087,0.00135394496666,0.000626289069423,0.000816547733713,0.000883509560758,0.000832900401794,0.000830460660385,0.000495827030578,0.000631331184823,0.000943380735026,0.000721970597801,0.00119429057355,0.000847089199711,0.000393492327702,0.0012864125521,0.000723989779693,0.000990727105155,0.000727728084798,0.00101638826867,0.000958943102426,0.00104233325416,0.00118858213524,0.00133965321788,0.000957821595786]","[1.17773051852,1.17296488414,1.16920143633,1.16611439308,1.16348230657,1.16116825193,1.15908151032,1.15714674773,1.15528846582,1.15342670171,1.1514758375,1.14933975194,1.14689923086,1.1439881345,1.14035089515,1.13556143758,1.12884923469,1.11867126151,1.10146688349,1.06714256769,0.978488778491,0.724857646795,0.368899750201,0.160496976491,0.0319166766567,0.0103053346405,0.0119611718009,0.00189168882251,0.000481770234644,0.000370612102286,0.000449395133144,0.000133908773047,0.000407970143958,0.000442086616212,0.000112444073303,0.00032436924769,0.000628281084996,0.000400730913065,0.00047446135503,0.00073371491256,0.000133132848992,0.000515291177468,0.000304784464236,0.000594807881278,0.000383216471432,0.000227823203916,0.000285959113396,0.000325087713448,0.000133183473723,0.000178256318816,0.000398099910189,0.000111796485838,0.000200307537306,0.00024841332773,0.000386610536048,0.000447438564007,0.000544177115568,0.000112465436535,0.000465535789766,0.000524918728482,0.000316907033405,0.00050135553395,0.000590217806628,0.000400425411009,0.000348400189938,0.00050462415787,0.000261626361137,0.000545914541888,0.000362389056158,0.000173671446461,0.000564095671359,0.000499212082807,0.000341154216735,0.00021975547012,0.000199572552017,0.000217227252495,0.000439269363872,0.000572914396081,0.000380831172412,0.000145400380152,0.000529679144831,0.000454855570805,0.000603480165836,0.000219965196411,0.000169364895271,0.000342982365783,0.00055265061716,0.000465627343083,0.000633313002847,0.000351153341894]"
1.2_1.4_1.8_1.4_6,"[2.00946907716,2.0440704558,2.0833887711,2.12563940984,2.16236433421,2.13904846311,2.0881884362,2.04436267922,2.04933144603,2.05347806354,2.05109474683,2.05988408233,2.06202713743,2.0611775473,2.05771629111,2.05244496332,2.04779195557,2.04132337352,2.0338005761]","[1.1880581168,1.18650440394,1.1877432946,1.1923661543,1.17351386975,1.14515775126,1.13292032374,1.12646416549,1.13547254717,1.12859656653,1.13276328485,1.12897802095,1.13139574232,1.13207963825,1.13134868489,1.13501439898,1.13227639124,1.13527281918,1.12895556951]","[1.18696580826,1.184788614,1.18475089757,1.18703639414,1.16946713169,1.14245456751,1.13064773027,1.1252639016,1.13508363788,1.12830525389,1.13239045396,1.12856764111,1.13090581084,1.13149213411,1.13064841817,1.13416164624,1.13132779143,1.13402401517,1.12734560025]"
1.2_1.4_1.8_1.4_7,"[2.01477977774,2.02927471084,2.03879749694,2.04240058028,2.04203402572,2.04014957826,2.03838207789,2.03728362772,2.0366526026,2.0360062113,2.03492130899,2.03316291884,2.03065283325,2.02737201998,2.02326734577,2.01819021808,2.01428233408,2.00943706794,2.00267755416,1.99243713583]","[1.15567402408,1.15162454809,1.15053315854,1.14986034344,1.14838357043,1.14611758083,1.14363006749,1.141420571,1.13965987812,1.13824638078,1.1369829941,1.13571324585,1.1343628756,1.13291285808,1.13135216944,1.12964220536,1.12701331334,1.12521761853,1.12212802817,1.11803696003]","[1.15563473537,1.15161213921,1.15051989104,1.14982083297,1.14832532528,1.14605768191,1.14357602581,1.14137079839,1.13960968308,1.1381908768,1.13691764313,1.13563379235,1.13426485751,1.13279052173,1.13119678708,1.12943961335,1.12674302067,1.12480950419,1.12148988899,1.11695724803]"
1.2_1.4_1.8_1.4_8,"[2.11731455427,2.12558675408,2.12943241463,2.12885375429,2.12558640696,2.1214500659,2.11752440662,2.11406215811,2.11079297281,2.1072866249,2.10318845769,2.09829015475,2.0924874537,2.08569622122,2.0777759854,2.06847604194,2.05739164033,2.04389822349,2.02700076563,2.00809615537]","[1.165986929,1.16171058425,1.15829039261,1.15538462378,1.15277711861,1.15035570437,1.14806321794,1.14585676214,1.14368753915,1.14149615998,1.13921445212,1.13676756057,1.13407341572,1.13103875808,1.12755182134,1.12347154959,1.11861173215,1.11271378046,1.10538141953,1.10742021544]","[1.1659786062,1.16170308491,1.15827600835,1.15535743487,1.15273837659,1.15030831085,1.14800703319,1.14578799762,1.14359956206,1.14137984568,1.13905767022,1.13655352772,1.13377741916,1.13062242555,1.12695318092,1.12258684613,1.11725962763,1.11055835803,1.10174259819,1.10288815059]"
1.2_1.4_1.8_1.4_9,"[2.08108293738,2.09501481024,2.10118038042,2.10121620309,2.09828026426,2.0948317853,2.09192110043,2.08947519745,2.08691691368,2.08366377114,2.07934712737,2.07380097771,2.06694352851,2.05865188666,2.04867168532,2.03655045333,2.02154563029,2.00240742269,1.97672399399]","[1.1676411462,1.16276956331,1.15929950322,1.15647457291,1.15395751171,1.15165025132,1.1495256346,1.14753928987,1.14560997912,1.14363240593,1.1414944893,1.13908422389,1.13628194553,1.13294011999,1.12885318982,1.12371467797,1.11704658262,1.10805201427,1.0951547906]","[1.16741035157,1.16250974874,1.15900013113,1.15615678635,1.15365073165,1.15136931792,1.14927018212,1.14730135844,1.1453794875,1.14339950712,1.14124944553,1.13881481063,1.13596832643,1.13254637051,1.12831205462,1.12289599042,1.11568279997,1.10553533286,1.08983628232]"
1.2_1.4_1.8_1.4_10,"[2.03152374316,2.04091071485,2.05408803003,2.0605351476,2.06564235242,2.06569136647,2.06493978994,2.06234802419,2.05981998261,2.05616852648,2.05455708101,2.05137430853,2.04741973512,2.04307800919,2.03826715002,2.03255245388,2.02526906888,2.01553491234,2.00205752886]","[1.17489326496,1.16865909483,1.16707036312,1.16500871112,1.16123970701,1.15775199454,1.15703196344,1.15379564736,1.15235591714,1.1489713911,1.1474002986,1.14539969296,1.14310080397,1.14055177473,1.13774634686,1.13462111796,1.13104237223,1.12677082069,1.12134789856]","[1.17454666717,1.16845597448,1.16699077655,1.16494680539,1.16118960165,1.15768371216,1.156957781,1.15370887944,1.1522602296,1.14884682018,1.14725389827,1.14520841843,1.14284706376,1.14021083515,1.13727899962,1.13396406756,1.13008868461,1.12532399455,1.11898651086]"
