SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_2.0_1,"[1.8993364334,1.89289609344,1.87739231808,1.85874828258,1.82646055795,1.77425535373,1.69634212849,1.57926438698,1.39180500813,1.05905978338]","[1.98700567321,1.99828338833,1.9695878047,1.96024215201,1.9613102437,1.94599678555,1.93316307955,1.87535844647,1.79291367008,1.5566780625]","[1.9869040459,1.99819659159,1.96944789761,1.9600129685,1.96080993419,1.94486085278,1.93058791283,1.86898111916,1.7742276947,1.48845122557]"
2.6_1.2_1.6_2.0_2,"[2.43103899267,2.40673478206,2.37772579332,2.33426350813]","[2.57844134886,2.56594179739,2.55369525714,2.53910458471]","[2.57761909533,2.56468882146,2.55150710863,2.53440388254]"
2.6_1.2_1.6_2.0_3,"[2.40728593682,2.40526953661,2.39786145082,2.38197766792]","[2.58835721324,2.57813189251,2.57565041877,2.57317736136]","[2.58659685192,2.57537239549,2.57071157312,2.56145327023]"
2.6_1.2_1.6_2.0_4,"[2.29507563495,2.29021719846,2.26467421333]","[2.59392036658,2.56608366133,2.53426957263]","[2.59280825458,2.56342701035,2.52717744092]"
2.6_1.2_1.6_2.0_5,"[2.38614109525,2.35763611435,2.30870464786,2.2198890058]","[2.58177598662,2.56539262684,2.54290442587,2.49532197983]","[2.58090384685,2.56395203214,2.5397190369,2.48459070437]"
2.6_1.2_1.6_2.0_6,"[2.44796756596,2.47260204588,2.45202945271]","[2.63013375248,2.62638714693,2.58101761249]","[2.62822583339,2.62412257566,2.57852121337]"
2.6_1.2_1.6_2.0_7,"[2.40880733997,2.40124181453,2.38992792904,2.36444977529]","[2.58074725549,2.56752132295,2.55582106339,2.5415517864]","[2.58012892406,2.56659160212,2.55408019216,2.53762743343]"
2.6_1.2_1.6_2.0_8,"[2.44178160137,2.41484693874,2.37327170728,2.30361929332]","[2.57724499537,2.56148686165,2.54175801607,2.50913805821]","[2.57655770036,2.5600697595,2.53832794332,2.49816747433]"
2.6_1.2_1.6_2.0_9,"[2.38903681097,2.36451674319,2.31764139915,2.22964272325]","[2.57349674761,2.55554965116,2.53234439282,2.48593861534]","[2.57237514363,2.55349723214,2.52744092993,2.46718150247]"
2.6_1.2_1.6_2.0_10,"[2.42433581932,2.40313935678,2.37388536653]","[2.56341881517,2.55102045761,2.5373287172]","[2.56206660729,2.54881306586,2.53263572646]"
