SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_0.4_1,"[0.994272985708,1.01322708295,1.01183504106,1.00233041402,0.999721182942,1.00243979452,1.00337932802,1.00805862059,0.999327283983,0.99926641083,1.0008852185,0.999401006215,0.998251692338,0.996680997785]","[1.55174293081,1.53906400042,1.50644863253,1.4973781475,1.50860601508,1.51958876149,1.5104889145,1.51161952956,1.50986035229,1.54366185417,1.53000343854,1.52473484438,1.53004351883,1.53003795922]","[1.55145708139,1.53886665159,1.50627561726,1.49723099201,1.50849829026,1.51945173754,1.51024534962,1.51149322804,1.50981335862,1.54362714994,1.52997244156,1.52468137795,1.52999674815,1.52999951323]"
2.4_2.0_3.4_0.4_2,"[1.0772802807,1.07431243591,1.0351554971,1.05768089642,1.0548361914,1.06308259563]","[2.42917561442,2.39921248155,2.37028313755,2.36062734182,2.35067510448,2.3349586682]","[2.42826670192,2.39846374863,2.37000068826,2.36061763902,2.35064965017,2.33484694445]"
2.4_2.0_3.4_0.4_3,"[1.09447597094,1.07041678807,1.05920691993,1.07394282263,1.05778845557,1.02694604]","[2.43693043592,2.41614284392,2.42210260012,2.39222255294,2.39729681788,2.38808738329]","[2.43590828492,2.41598210478,2.4214198124,2.39213250577,2.39680817925,2.38758660302]"
2.4_2.0_3.4_0.4_4,"[1.10055688977,1.06330929554,1.07389336352,1.08822732485,1.12920464049,1.12587157932]","[2.39929941623,2.38812351802,2.37417075508,2.36659188934,2.35733559288,2.34566224799]","[2.39571067742,2.38792111083,2.37311522008,2.36524504891,2.35700752229,2.34548034864]"
2.4_2.0_3.4_0.4_5,"[1.0655308205,1.0485851029,1.04113641005,1.04002267421,1.03621353811,1.0216412874]","[2.40423063212,2.39198834001,2.3941831453,2.37897575632,2.38774807109,2.36412938806]","[2.40397276808,2.39176938829,2.39406993954,2.37895144713,2.38760457037,2.36361664421]"
2.4_2.0_3.4_0.4_6,"[1.13956317431,1.07673203983,1.12431668054,1.0643936507,1.04547899025,1.03613614071]","[2.41918527547,2.39836177294,2.40111838106,2.41370827966,2.40171535323,2.37106741656]","[2.41411519673,2.39822641502,2.40087300983,2.41279672572,2.40123230931,2.37035406873]"
2.4_2.0_3.4_0.4_7,"[1.06980536235,1.03484145183,1.05784131783,1.04814566671,1.04537542648,1.04744402166]","[2.42417749912,2.41019819289,2.39367857094,2.38116640312,2.36947883019,2.35713646414]","[2.42373649433,2.41007895092,2.39344495642,2.38086590061,2.36923839851,2.35696966583]"
2.4_2.0_3.4_0.4_8,"[1.11741991592,1.12061914216,1.11631044244,1.10780124105,1.09850667667,1.08830064351]","[2.39617800188,2.40960215234,2.39566279024,2.3993588241,2.39561926461,2.38622375434]","[2.39609019425,2.40948320496,2.3955835592,2.39931296706,2.39549575049,2.38579195087]"
2.4_2.0_3.4_0.4_9,"[1.09268180823,1.09849131129,1.10515875357,1.11090320878,1.1065511674,1.09701223196]","[2.40268474492,2.40362447342,2.39780770427,2.38106056295,2.37490328578,2.36250678172]","[2.40260485909,2.40356622955,2.39765452098,2.38103552533,2.3747799286,2.36193622121]"
2.4_2.0_3.4_0.4_10,"[1.08346845996,1.0653358668,1.09058984301,1.07611336689,1.07931866901,1.06742455082]","[2.40927946156,2.42871745657,2.41054706681,2.39242876147,2.39590776101,2.36823598329]","[2.40845435413,2.42810589749,2.41051831914,2.39186361963,2.39577805814,2.368073248]"
