SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_1.8_1,"[2.7052538887,2.71255639256,2.71605104535,2.71659210864,2.7149353844,2.71172229654,2.70738977604,2.70200123033,2.69511787376,2.68684016677,2.67736524658,2.66677406695,2.65489140477,2.64130416957,2.62541606605,2.60642417183,2.58321879039,2.55412095344,2.51696963459]","[1.13931516211,1.15416581003,1.1495132824,1.14626963731,1.14093522628,1.14563961332,1.14073446273,1.16917132657,1.16825828598,1.18162923649,1.1734289514,1.16790730134,1.17090680647,1.16809200062,1.16275186583,1.16332742254,1.16030990693,1.15932920049,1.15597287781]","[1.13643749391,1.15117579137,1.14653582395,1.14341409943,1.13829486085,1.14327001931,1.13867259881,1.1675527136,1.16708334609,1.18077365082,1.17277575839,1.16734326538,1.17032362061,1.16739242118,1.16180142785,1.16193906773,1.15822461525,1.15610381618,1.1508900954]"
1.4_0.6_3.6_1.8_2,"[3.13135242686,3.13603309622,3.13768986715,3.13699260985,3.13433702141,3.12993043559,3.12384048241,3.11601867417,3.10630417489,3.09440810598,3.07987307275,3.06199239246,3.03964521766]","[1.38909679003,1.38542412818,1.38224822718,1.37942365888,1.37684103863,1.37441084139,1.37205216352,1.36968303136,1.367209431,1.3645094588,1.36140605237,1.35761357656,1.3526179832]","[1.38895914035,1.38525047594,1.38201720917,1.37912254512,1.3764584024,1.3739328649,1.37146008036,1.36895036,1.36629785595,1.36336164033,1.35993163463,1.35565804785,1.34987359868]"
1.4_0.6_3.6_1.8_3,"[2.9663098909,2.97788354441,2.9850195064,2.98801628,2.99044547177,3.00920007109,3.02413554137,3.03488543265,3.04351600193,3.0502236069,3.05649925764,3.06191246143,3.06610348123]","[1.35488921493,1.35265713008,1.35047084434,1.34819934225,1.36792340228,1.36318033423,1.37403862275,1.37318889722,1.37047197872,1.37399552769,1.38023144567,1.3837034879,1.38391049574]","[1.3537974911,1.3515639751,1.3492855949,1.3468331002,1.36663296954,1.36175638919,1.37252651536,1.37147092656,1.36844934274,1.37159673418,1.37731507342,1.3799654053,1.37869516845]"
1.4_0.6_3.6_1.8_4,"[2.79598503671,2.82451718781,2.85184868551,2.87903210216,2.90426064081,2.9286780649,2.95085244837,2.96991404435,2.98647724651,2.99779547291,3.00386125054,3.00018130651,2.97956445386]","[1.40844048596,1.39475635272,1.39292802184,1.37946085345,1.37244257062,1.36976173301,1.35913576592,1.34839593184,1.34450000858,1.3353114639,1.33020913093,1.31567050655,1.31532766975]","[1.4078206073,1.39416095449,1.39224665166,1.37872041447,1.37156321248,1.36867034055,1.35775882544,1.34657083069,1.34199036877,1.33166869466,1.3246904368,1.30632899067,1.29732620285]"
1.4_0.6_3.6_1.8_5,"[3.04057328724,3.04986043607,3.05521199125,3.0569625944,3.0553268297,3.05038184121,3.04205448848,3.03011182935,3.01416044969,2.99342291506,2.96656064375,2.93129471071,2.88339457743,2.81320526925]","[1.38613576543,1.38334359372,1.38068035687,1.37803734545,1.37530922279,1.37237820694,1.36909723808,1.36536804961,1.36095369688,1.35530025068,1.34765647479,1.3367288434,1.31998127717,1.29090389954]","[1.38566306254,1.3829331929,1.38031165489,1.37768985507,1.37496051327,1.37200099985,1.36865459452,1.36480389369,1.36017605727,1.35414571568,1.34580046708,1.33344054292,1.31330090292,1.27368099343]"
1.4_0.6_3.6_1.8_6,"[2.98375683175,3.02548737454,3.06395884634,3.09910329915,3.10125031077,3.10749400922,3.11286058868,3.11563220626,3.11789726922,3.11836749749,3.11805262729,3.11577505848,3.11314548627]","[1.40418093974,1.40372434464,1.40366044769,1.40290276799,1.38036956353,1.3803175458,1.37364354192,1.37358777691,1.37944315398,1.37158615677,1.37506866134,1.37282438857,1.3764564918]","[1.40327903582,1.40267658281,1.40247007728,1.40163068193,1.37987667783,1.37991418762,1.37324447163,1.37314196601,1.37891393755,1.37086365159,1.3741610513,1.37151418882,1.37451439565]"
1.4_0.6_3.6_1.8_7,"[3.02277436951,3.04733249208,3.0666844884,3.08143594901,3.09205075138,3.09888035397,3.10217077299,3.10206099154,3.09857365524,3.09159369108,3.08082423033,3.06570178687,3.0452437916]","[1.38843236904,1.38560655232,1.38305783886,1.38070678899,1.37849105239,1.37635575586,1.37424666256,1.37210418786,1.36985602404,1.36740767544,1.36474222779,1.36156034977,1.35738973527]","[1.3877779206,1.38500516624,1.38249441275,1.38016433384,1.37795071742,1.37579637723,1.37364375391,1.37142819603,1.36906942275,1.36645993355,1.36355930957,1.36002707506,1.35530259753]"
1.4_0.6_3.6_1.8_8,"[3.11251093083,3.11610072552,3.11691111111,3.11515459227,3.11094391609,3.10428439958,3.0950629802,3.08302814078,3.06775221738,3.04856207393,3.02441003617,2.99363093067,2.95347385493,2.8982656755]","[1.3862582742,1.38349238701,1.38085001204,1.37822776815,1.37552677687,1.37263975436,1.36943773161,1.36575259015,1.36135050556,1.35588800309,1.34883465606,1.33944057817,1.3264244528,1.30647001727]","[1.38618304029,1.38339903427,1.3807316588,1.37807518507,1.37532672769,1.3723724269,1.36907238105,1.36523962609,1.36060618092,1.35476262314,1.34704059846,1.33636778711,1.32059510389,1.2934102948]"
1.4_0.6_3.6_1.8_9,"[3.04870084573,3.06054499192,3.06816889237,3.07193016309,3.0720876282,3.06877899433,3.06200685381,3.05161765905,3.03726385676,3.01833571215,2.99383377333,2.96209919384,2.92004267625]","[1.39161487275,1.38759001777,1.3839047122,1.38039292261,1.3769063482,1.37329708313,1.36940223588,1.36502644411,1.35991865852,1.35373845858,1.34600332883,1.3359892852,1.32241686554]","[1.39109717458,1.38714239706,1.38349805721,1.37999544419,1.37648085307,1.37279611155,1.36875939458,1.36414052923,1.35862301788,1.35173759639,1.34272911639,1.33022701551,1.31103348143]"
1.4_0.6_3.6_1.8_10,"[3.01958320176,3.03220205318,3.04293037867,3.05245841333,3.06066662315,3.06723655941,3.07183408336,3.07408798688,3.07352725977,3.06950836099,3.06111779293,3.04699573642,3.02483894049]","[1.39192769595,1.38901736949,1.3865036076,1.38387094019,1.38123134661,1.37852655743,1.37567801354,1.37260124423,1.36919168187,1.36530133549,1.36070028079,1.35499149871,1.3473062757]","[1.39159718617,1.38867122736,1.3861095712,1.38339044125,1.38062481625,1.37775046519,1.37467761194,1.37129941207,1.36747083136,1.36297028491,1.35742501967,1.350118309,1.33913712897]"
