SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_1.0_1,"[1.65301437435,1.66307179471,1.65592240165,1.63745644183,1.60744896764,1.5765672435,1.5573539992,1.52603846855,1.47289758488,1.39668103719,1.28812106087,1.12014635146]","[1.64505317296,1.67045282298,1.82451925172,1.88930542702,1.87936553741,1.86860658284,1.7761626607,1.74481056382,1.73909628461,1.70714964419,1.66834992222,1.58267495183]","[1.64413207157,1.66932193426,1.82339231454,1.88914341428,1.87935760877,1.86856399979,1.77593625784,1.74417201655,1.73766434865,1.7042985617,1.66199390831,1.56557991108]"
2.2_1.0_2.6_1.0_2,"[1.76487978661,1.76122906034,1.75216637599,1.73975102938,1.72531837089,1.73963540673]","[2.17528148419,2.16901246684,2.16316426967,2.15735757414,2.15536165481,2.14482800264]","[2.17513541659,2.16879529109,2.1628266691,2.15683870295,2.15490194448,2.14400347029]"
2.2_1.0_2.6_1.0_3,"[1.77573880764,1.7699142231,1.7566388906,1.7378924534,1.713564912,1.71431277088]","[2.15906389863,2.1555588132,2.15150687358,2.14596292979,2.14002596034,2.15419585771]","[2.15862258792,2.15492249619,2.15061274672,2.14467200835,2.13792128267,2.15033683343]"
2.2_1.0_2.6_1.0_4,"[1.75840766898,1.75255706397,1.74146678049,1.72200710405,1.69184471832,1.64285376168]","[2.19703719169,2.183692562,2.17134339612,2.15851218326,2.14216925474,2.11311272651]","[2.19629827442,2.18268913667,2.1699414328,2.15652880106,2.13905841486,2.1056405857]"
2.2_1.0_2.6_1.0_5,"[1.76098797317,1.7496153166,1.73397018583,1.71296009786,1.68309589098,1.63510154553,1.53139467233]","[2.18911660535,2.18240177321,2.17559271383,2.16742218374,2.15523078048,2.13035796841,2.02884310544]","[2.18879852148,2.18203547327,2.17514905341,2.16681609712,2.15418350507,2.12764356234,2.01212730973]"
2.2_1.0_2.6_1.0_6,"[1.79420469818,1.81934863014,1.84053168889,1.82857793754,1.76395255446,1.74389443542]","[2.21073195534,2.21272855141,2.21665877266,2.18400925544,2.17947519942,2.18545386679]","[2.20882280547,2.20981624347,2.21298379994,2.18223886612,2.17799556223,2.18344702076]"
2.2_1.0_2.6_1.0_7,"[1.75725394574,1.75686475202,1.75093875278,1.74887382712,1.74298858847,1.7507024081]","[2.17446135375,2.17023609757,2.1663208105,2.16185708638,2.15577828491,2.15197179337]","[2.17434924627,2.17006458399,2.16608505129,2.1615190165,2.15526144159,2.1518597464]"
2.2_1.0_2.6_1.0_8,"[1.82076022823,1.81082047019,1.79721312594,1.7794276113,1.75567371103,1.72160472175]","[2.17886928084,2.1721408471,2.16528522937,2.15732537676,2.14669927652,2.13001412117]","[2.17873490552,2.17192076045,2.16490680766,2.15662113935,2.14521552165,2.12617074561]"
2.2_1.0_2.6_1.0_9,"[1.78622067468,1.7755136707,1.76043834559,1.7403832849,1.71226901241,1.6685395361]","[2.17961446634,2.17257518681,2.16524028115,2.15635209313,2.14350018523,2.12017354047]","[2.17911873344,2.17196970868,2.1644866787,2.15528173546,2.14151953724,2.11457222692]"
2.2_1.0_2.6_1.0_10,"[1.76817707116,1.76603514355,1.76129923383,1.75494344799,1.74281662315,1.73402938324]","[2.18710003517,2.18044912374,2.17375252357,2.1654103134,2.1565251642,2.15907185649]","[2.18685199799,2.18010612265,2.17322198837,2.1645476003,2.15496716044,2.15765781172]"
