SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_1.8_1,"[2.15369424695,2.15993671559,2.15748507043,2.15298088751,2.14543051717,2.13567766473,2.12409497976,2.10943060285,2.09239040702,2.07139912116,2.04586411921,2.01587579607,1.97869448845]","[1.52851772381,1.53389338931,1.52851806928,1.52644754223,1.52083230077,1.52154707336,1.50855907001,1.50568401079,1.49672266828,1.47789421093,1.49533587304,1.49382857615,1.49820323699]","[1.52812011634,1.53377268497,1.52835084791,1.52617942902,1.52036544741,1.52083433216,1.50751334769,1.50412647251,1.49447131565,1.47465964677,1.49070585508,1.48721588443,1.48874123614]"
1.8_0.6_2.4_1.8_2,"[2.6408396103,2.64082112971,2.63650794456,2.62850679745,2.61697325271,2.60165357847,2.58182169562,2.55605467388,2.52163548423]","[1.7876795448,1.78362100239,1.77992178894,1.77640923363,1.77291429501,1.76923088541,1.76504698674,1.75978619443,1.75212730617]","[1.78749850255,1.78333696605,1.77949686475,1.77580365366,1.77207203134,1.76806166984,1.76339107471,1.75732157096,1.74797968545]"
1.8_0.6_2.4_1.8_3,"[2.53179500888,2.54002192085,2.54776069822,2.55299689325,2.55589780932,2.55732889722,2.5568548239,2.55593608844,2.55331911571]","[1.76427276694,1.7679691905,1.7733507092,1.76617089004,1.76812987339,1.77165613778,1.77721564276,1.78088754465,1.78471989115]","[1.76314691288,1.76674182296,1.77193014019,1.76444877135,1.76595996846,1.7688214202,1.77334556911,1.77514736386,1.77443730811]"
1.8_0.6_2.4_1.8_4,"[2.39394548534,2.40209606024,2.40915610492,2.41417612995,2.41615990069,2.41482692785,2.40822220415,2.39260266944]","[1.81560832903,1.80467009782,1.79593452558,1.7886975959,1.77628017218,1.76385725256,1.75452149023,1.72657060291]","[1.81487584196,1.80388685248,1.79497707591,1.78740301805,1.77439791107,1.7608615953,1.74921989955,1.71557933804]"
1.8_0.6_2.4_1.8_5,"[2.5788746549,2.57561641802,2.5679888501,2.55558109544,2.53764614589,2.51287199957,2.47889105151,2.4310255706,2.35801969828]","[1.78253344209,1.77921378216,1.77574429587,1.77182636311,1.76703677117,1.76066783134,1.75135286097,1.73598415577,1.70539833548]","[1.78201115549,1.77865306039,1.77511341238,1.77107261944,1.76606552794,1.7592905935,1.74913777552,1.73171019134,1.69403737906]"
1.8_0.6_2.4_1.8_6,"[2.556107893,2.58195190097,2.60509461921,2.62497562672,2.64075328642,2.65118764498,2.64433169085,2.63580030175]","[1.80410963207,1.80327882325,1.80285073272,1.80258614418,1.80219373641,1.801280791,1.78966446802,1.79355938287]","[1.80328932652,1.80229128818,1.80170503679,1.80130573364,1.80081024843,1.79980587406,1.78798801712,1.79132034161]"
1.8_0.6_2.4_1.8_7,"[2.55508251702,2.56702800928,2.5746192555,2.57782892405,2.5764667243,2.57008524867,2.55782132244,2.53806966469,2.50883616952]","[1.78528175674,1.78210217986,1.77926852045,1.77660472207,1.77395125308,1.77113481001,1.76791309476,1.76385647904,1.75603907673]","[1.78483887104,1.78162317159,1.7787247201,1.77595834227,1.77314827188,1.77009206793,1.76649126612,1.76179310875,1.752948191]"
1.8_0.6_2.4_1.8_8,"[2.6432129068,2.63860348256,2.63002556094,2.61725343838,2.59977314605,2.57671762576,2.54639614269,2.50569269094,2.44837643496]","[1.78037138257,1.77709620168,1.77359370716,1.76961949884,1.76499047191,1.75923820246,1.75135522191,1.73973547507,1.72113871642]","[1.78017309522,1.77682729729,1.77321749966,1.76907319686,1.76415907241,1.75789508326,1.74900263059,1.73508657376,1.70986283747]"
1.8_0.6_2.4_1.8_9,"[2.58070115948,2.58139997584,2.57705040326,2.56726175985,2.55134915647,2.52813732926,2.49559125029,2.44999563876,2.38304260789]","[1.78817301229,1.7831796126,1.778201272,1.7728895991,1.7667982793,1.75928105263,1.74931573129,1.73514393586,1.71245384891]","[1.78750382068,1.78246145087,1.7773765561,1.77186109808,1.76538680051,1.75712219512,1.74557158162,1.72751160649,1.69117817222]"
1.8_0.6_2.4_1.8_10,"[2.59150361334,2.59493272494,2.59462249519,2.59083488006,2.58216231,2.56867276044,2.54951834427,2.52190003655]","[1.78508169063,1.78235754455,1.77921620516,1.77454905912,1.7722207137,1.76643419379,1.76092012356,1.7545905049]","[1.78454266025,1.78171892815,1.77841895935,1.7734957344,1.77074606016,1.7642415625,1.75741876971,1.74836342966]"
