SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_0.2_1,"[0.653364745218,0.651984157328,0.648509278687,0.631481556754,0.563086365557,0.432096747634]","[2.35464791581,2.35193935102,2.34406771581,2.33739259747,2.32093664013,2.21467565736]","[2.35464264881,2.35193670215,2.34405888145,2.33700060374,2.31807515403,2.20029062803]"
2.6_0.4_1.4_0.2_2,"[0.923163076917,0.913450644066,0.901698222167,0.883657662332]","[2.59409302466,2.5887014001,2.5974076757,2.63182653921]","[2.59405941702,2.58854124957,2.59689973317,2.62953075627]"
2.6_0.4_1.4_0.2_3,"[0.933877459184,0.929624160021,0.920471776578,0.902468650532]","[2.59833839537,2.59939306895,2.59020914391,2.58386681553]","[2.5980111149,2.5989419453,2.58920367585,2.58046838552]"
2.6_0.4_1.4_0.2_4,"[0.784304573132,0.762843546669,0.733385789017]","[2.66982118734,2.6594795938,2.67323586522]","[2.66921585523,2.65806410293,2.66989861723]"
2.6_0.4_1.4_0.2_5,"[0.939809941566,0.931440097997,0.915323699416,0.877016213752]","[2.63329767324,2.63468815762,2.62261693928,2.59925416958]","[2.63273411814,2.63403903129,2.62158843272,2.59558506998]"
2.6_0.4_1.4_0.2_6,"[0.832578455377,0.830639739725,0.825530011843,0.804070030117]","[2.48199673834,2.48219094846,2.48136599658,2.52373567174]","[2.48187271215,2.48206323294,2.48115303048,2.52321516886]"
2.6_0.4_1.4_0.2_7,"[0.746169011103,0.745010264823,0.742135545183,0.724294357169]","[2.62764285866,2.59046261565,2.56586811716,2.47464656468]","[2.62756268907,2.59036657143,2.56568128512,2.4742151614]"
2.6_0.4_1.4_0.2_8,"[0.976853835995,0.965920623168,0.936998415328,0.899167415345]","[2.61312447472,2.59519541456,2.58322150072,2.57248473481]","[2.61311294242,2.5948252238,2.58240392371,2.56916032563]"
2.6_0.4_1.4_0.2_9,"[0.84787145828,0.823182484319,0.784402296598,0.752666748517]","[2.55310105837,2.49225730752,2.44905471084,2.43661034748]","[2.55306290999,2.49182504792,2.44818437087,2.43448662602]"
2.6_0.4_1.4_0.2_10,"[0.826701882383,0.828832190331,0.825879585256,0.800173377845]","[2.57665017628,2.57076973723,2.58347028225,2.57076077714]","[2.57653578465,2.57053903678,2.58174275197,2.56578967068]"
