SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_0.6_1,"[1.17071977329,1.1740732104,1.1717048437,1.17055367077,1.1681037087,1.16790376486,1.16770729399,1.16741349914,1.16634862862,1.1651013245,1.16475649634,1.16365857265,1.16375297035,1.16299725596,1.16242941922,1.16090613868,1.16004851642,1.15874289759,1.15683103693,1.1562376268,1.15503030719,1.15508756658,1.15352661401,1.15143114828,1.14941669597,1.14750733516,1.14527638285,1.14268544307,1.14055663658,1.13790840274,1.13503041516,1.13193453838,1.1286821964,1.12417613386,1.12089385831,1.1161028918,1.1098761693,1.10248354806,1.09266315606,1.08377547421,1.07008990975,1.05394096711,1.0335891767]","[0.648393943832,0.650392361433,0.674566581627,0.677948576545,0.680812627527,0.677351790062,0.673801519378,0.670831001609,0.666924585098,0.66835694043,0.666750967494,0.665405891831,0.661994660593,0.668250430143,0.666105216443,0.663831510822,0.662337901035,0.661891371446,0.662053129833,0.659915623081,0.654653032317,0.65484946668,0.660549424375,0.661370035814,0.661980205064,0.667091041152,0.664535225075,0.662055571012,0.659750150451,0.665672080067,0.665279660364,0.664652036941,0.662299566566,0.662204000582,0.65966488326,0.66082741888,0.659393280843,0.653500669339,0.65928399242,0.653708674055,0.646293149861,0.624112635162,0.624029177909]","[0.647972049303,0.650316148991,0.674528818288,0.677923525331,0.680806255514,0.677349942726,0.673799808869,0.670830178386,0.666923834593,0.66835640247,0.666750266421,0.665404792301,0.661993549909,0.668249269793,0.666103851744,0.663830226692,0.662336479094,0.661889693621,0.662051217891,0.659913530919,0.654650486482,0.654846631341,0.660546165102,0.661366321022,0.661975878123,0.667085792463,0.664528666597,0.662047783437,0.659740931677,0.665661044628,0.665265993028,0.664635120479,0.662278590099,0.662175561274,0.659626454795,0.66077782209,0.65932818883,0.653410677573,0.659148840626,0.653504451401,0.64597963461,0.623588873065,0.62309983427]"
1.0_1.6_2.2_0.6_2,"[1.21678545611,1.21221812596,1.19893539344,1.19131472582,1.20487679401,1.21025725184,1.22142976854,1.22296756566,1.21657942674,1.21457461681,1.21217651695,1.21166565891,1.21129806472,1.21270675792,1.2145182211,1.21475310673,1.21431440062,1.21399842218,1.21306491466,1.2136331077,1.21308102518,1.21251137725,1.2131269201,1.21270728318,1.21323148616,1.21121304217,1.21121256661,1.21107626862]","[0.949580018945,0.946609955353,0.942427921978,0.938043999659,0.929071389369,0.928495520762,0.929312626911,0.929864789803,0.927550192791,0.923399992606,0.926865843243,0.921688215177,0.923137258972,0.918752483578,0.919507459048,0.921263289124,0.919450334271,0.918762018901,0.919904939095,0.918382167182,0.920090546507,0.920779422375,0.921079070007,0.920574013118,0.916998305507,0.915536322785,0.910990128085,0.906048677996]","[0.949196561389,0.946114207842,0.941811658787,0.93754850362,0.928921536685,0.928344318577,0.929245236672,0.929795111851,0.927350840049,0.923330232077,0.926807292495,0.921654869458,0.923070473972,0.918656031306,0.919461625633,0.921216453565,0.919385535875,0.918678016452,0.919866091842,0.9182865419,0.919972612778,0.920626085366,0.920925364745,0.92039176668,0.91691277177,0.915411149826,0.91072437031,0.90557772586]"
1.0_1.6_2.2_0.6_3,"[1.24642203587,1.23968891997,1.23162697816,1.22894826222,1.23047442586,1.23204825551,1.23162643226,1.22998717003,1.22853646272,1.22771475348,1.22711763072,1.22630975765,1.2252296158,1.2240251802,1.22277382887,1.22141780475,1.21986650956,1.21807422557,1.21601920795,1.21364612466,1.21084228373,1.20744635361,1.20324269476,1.19790552359,1.19087431072,1.18109351601,1.16631458211,1.15936076513]","[0.950033931896,0.943288945867,0.941096652986,0.941338030198,0.941556232165,0.940704236629,0.939355434027,0.938290059025,0.937783327295,0.93762724267,0.937475379541,0.937151515781,0.93668712154,0.936189361185,0.935720506158,0.935266517523,0.934772637207,0.934186051696,0.933470377449,0.932592869193,0.931500886205,0.930098878091,0.92822150541,0.925580938404,0.921637437426,0.915247450578,0.903518411758,0.900298831914]","[0.95002476256,0.94307678256,0.9409945517,0.941333939823,0.94152508085,0.940691291552,0.939351048427,0.938283571166,0.93778063987,0.937626787234,0.937474731276,0.937149808539,0.936684668602,0.936186967055,0.93571826231,0.935263953165,0.934769135274,0.934181206136,0.933463982496,0.932584394007,0.931488943407,0.930080756659,0.928192162409,0.92553007376,0.921540999381,0.915040282905,0.902983647686,0.898948737203]"
1.0_1.6_2.2_0.6_4,"[1.22574899969,1.24091360537,1.25993322589,1.26208875416,1.25297127994,1.24601906115,1.24666727936,1.2508926592,1.25307886114,1.25181184164,1.24927670544,1.24774254976,1.24751883665,1.24754020733,1.24690433572,1.2455723366,1.24400756577,1.24256337369,1.2412642213,1.24867764382,1.258328256,1.2608677049,1.25717292844,1.25508922749,1.25225792486,1.24958918949]","[0.935861211691,0.940804480929,0.951232630227,0.960028808803,0.963263217906,0.96133039603,0.957180566326,0.95342967761,0.951015239659,0.949625246519,0.948595292444,0.947451316937,0.94601202028,0.94429667881,0.942414115512,0.940466650482,0.938484121341,0.936418267692,0.934200256138,0.924776213473,0.9347856863,0.924559710263,0.926892285832,0.931765686176,0.927391794757,0.923216087702]","[0.935603035994,0.940533986504,0.951122601749,0.959975772451,0.963166291884,0.961248326115,0.95713333145,0.953380377039,0.95093335962,0.949511797011,0.948468268508,0.947318999177,0.945867827233,0.944129830715,0.942219311752,0.940248000023,0.938251986951,0.936183999132,0.933973730516,0.924607433519,0.934606460217,0.924299732749,0.926607911705,0.931328832709,0.926903694206,0.922351839294]"
1.0_1.6_2.2_0.6_5,"[1.2136977935,1.21402130582,1.21564227033,1.21582872222,1.21431927786,1.21249271664,1.21141692829,1.21102231146,1.21065021359,1.20988262642,1.20878650231,1.20762058682,1.20650780913,1.20537724333,1.2041019852,1.20261774265,1.20153128155,1.20125480239,1.19951824375,1.19687166902,1.19394076024,1.1909451667,1.18645209421,1.1812053339,1.1734946936,1.16181374411,1.1538809448]","[0.984993681592,0.979347816458,0.975690338302,0.973274425654,0.971300257035,0.969471651518,0.967838373097,0.966453670078,0.965249201818,0.964122947296,0.963035242681,0.962004815697,0.961047583518,0.960138615065,0.95922369391,0.958250525201,0.954592987651,0.954576104489,0.951660220388,0.948780852735,0.946011770585,0.942455302097,0.936678156269,0.936075170296,0.927667250358,0.913967651195,0.90913083049]","[0.984989261664,0.979344708246,0.975687625122,0.973273471156,0.971300161902,0.969471096234,0.967837741526,0.966453390804,0.965249117164,0.964122700517,0.963034461437,0.96200329475,0.96104513134,0.960134765601,0.95921767551,0.95824136898,0.954568754571,0.95454918489,0.951614393072,0.94871301609,0.94592115956,0.942331292917,0.936481610885,0.935853641786,0.927301247829,0.913237522813,0.907435489144]"
1.0_1.6_2.2_0.6_6,"[1.18943947924,1.19424684983,1.20051952887,1.20959012089,1.22396579453,1.24509397435,1.27507736082,1.31258264228,1.33114823871,1.26466015463,1.20945845423,1.20504151493,1.20737417974,1.21007593844,1.20991124823,1.20742501301,1.2132213278,1.21467616821,1.22057088241,1.22116461714,1.21840188764,1.21603935855,1.2152104405,1.21316218521,1.2131444163,1.21386217474,1.2117867843]","[0.972845579871,0.966436606918,0.961953554015,0.958915303076,0.95787728912,0.960548781605,0.970835144511,0.995759627747,0.994850174707,0.977627078266,0.943971060372,0.94855245932,0.944634158024,0.940573476503,0.938954602319,0.938597572478,0.943703847926,0.949023442749,0.939547733992,0.944816565783,0.941823187131,0.951266700872,0.944628641699,0.944643545315,0.946564205242,0.942195940013,0.933194521772]","[0.972428413939,0.96606504087,0.961663080714,0.958546993319,0.957016567428,0.958220951967,0.964453392146,0.980800997857,0.981655331396,0.973425332199,0.941706136492,0.94671915319,0.944215042602,0.940476558053,0.938686151905,0.938352800825,0.943600200544,0.948889573358,0.939439192316,0.944676965442,0.941660355045,0.951085796743,0.944511192084,0.944473627893,0.946259584836,0.941827177674,0.932536507888]"
1.0_1.6_2.2_0.6_7,"[1.18909167099,1.17764173116,1.20033267354,1.21209725062,1.22052482247,1.2164626791,1.20908553001,1.20381910252,1.204249776,1.20498111878,1.20648409889,1.20767815315,1.20780918252,1.20729469773,1.20694927547,1.20698539405,1.20651199056,1.20615467064,1.2073430704,1.20579382871,1.20739375023,1.20616026444,1.20706071094,1.20662112826,1.20526176858,1.2070335905,1.20721918429,1.20762943574]","[0.956212661332,0.949241117125,0.945792094725,0.942805204072,0.942262384571,0.939912539084,0.939848020474,0.937152196205,0.935371599281,0.934326203268,0.933275888206,0.932579217348,0.932153573105,0.931662860275,0.931272079607,0.930698066529,0.930212262282,0.929642682148,0.929291297103,0.928657807773,0.9283576919,0.927649982333,0.927212911913,0.926021211475,0.924639102478,0.922613032255,0.919203196054,0.912492760739]","[0.955265738237,0.948679489816,0.945692028834,0.942672113189,0.942205008297,0.939831620443,0.939673775371,0.937091141084,0.935327051564,0.934313926307,0.933255207703,0.932573858231,0.932119619187,0.931614662818,0.931207659777,0.930690474701,0.930174474032,0.92955924598,0.929276715015,0.928513174875,0.928343587659,0.927582622598,0.927139054468,0.925926966269,0.924619337453,0.922550492429,0.919182025873,0.912487205283]"
1.0_1.6_2.2_0.6_8,"[1.27137473902,1.28024120338,1.28254335102,1.28015149913,1.27721505977,1.27493682222,1.27512132072,1.27589613498,1.27612756004,1.27571267946,1.27548900863,1.27509676182,1.27447211175,1.27456493809,1.27370736511,1.27359282594,1.27327010811,1.27251423687,1.27203459228,1.27087380625,1.26927427736,1.26974440513,1.2684403689,1.26652335959,1.26605029734,1.26505980886,1.26765672262,1.26780282637]","[0.950407558593,0.948568819854,0.949148225539,0.949271647671,0.948679877667,0.948145145495,0.942723227127,0.941934496605,0.941151518391,0.940249650839,0.93973074946,0.939732736739,0.939656580531,0.93992275121,0.940152732688,0.939771061182,0.939633731114,0.939012341063,0.938301899665,0.937604786292,0.940975425471,0.94064035394,0.938132999119,0.944254599346,0.939873306563,0.940211275721,0.935321094698,0.926755878743]","[0.950379048604,0.948556540308,0.949107149114,0.949212954024,0.948621481223,0.948072075555,0.942691333329,0.94189787577,0.941110605046,0.940206521837,0.939686453189,0.93968755459,0.939608369194,0.939867068624,0.940087543893,0.939704823047,0.939563571184,0.938942065321,0.938226138385,0.93751484227,0.940856820704,0.94051961168,0.937988295049,0.943997152617,0.939663652512,0.939847622797,0.934915975967,0.925961087761]"
1.0_1.6_2.2_0.6_9,"[1.24843409385,1.24956213536,1.25526075356,1.25829742271,1.25706011231,1.25424889527,1.25257387228,1.25246110394,1.25277778065,1.25253537728,1.25165852456,1.2506297854,1.24984390497,1.24933815208,1.25870515041,1.25713730594,1.25903732589,1.25986461575,1.25624403411,1.2560223533,1.25466222907,1.25425722594,1.25430425291,1.25466073375,1.25493754765,1.25411556787,1.25437523832]","[0.969218272458,0.963300391084,0.957803491284,0.954225759451,0.952067492048,0.950375446432,0.94857280369,0.946588446153,0.944596842913,0.942723304134,0.940975031334,0.939306091245,0.937676255952,0.936072621697,0.940028530546,0.944547122306,0.938023166033,0.938886596532,0.940572860228,0.937991869089,0.934501864205,0.932855920326,0.933795129618,0.933933669671,0.929898207615,0.927985169225,0.920296151002]","[0.969038190422,0.963222795631,0.957769286654,0.954147868045,0.951972559057,0.950285022073,0.948483792466,0.946496815224,0.944497800142,0.942618284066,0.94087215838,0.939212508545,0.937594404253,0.936001379131,0.939996252264,0.944416276665,0.937943872259,0.938808080652,0.940476508172,0.937895659872,0.934376352843,0.932685401312,0.933629565803,0.933628223121,0.929603936663,0.927389688764,0.919429859485]"
1.0_1.6_2.2_0.6_10,"[1.22193351038,1.22175193307,1.22435744758,1.22892539458,1.23077230696,1.23824012901,1.23904522279,1.23553244635,1.2319379292,1.23026909635,1.22965562029,1.23139849829,1.23305554856,1.23417702601,1.23318879451,1.23244169069,1.2326419656,1.2336817756,1.2326530614,1.23342655995,1.23248591863,1.23299224491,1.23308239599,1.23302564067,1.23254615589,1.23204371566,1.23089344889]","[0.973502334864,0.969422609374,0.960755367084,0.960669597632,0.959928530572,0.957614688438,0.955388782708,0.949132687705,0.949092664819,0.944925237151,0.946171108878,0.948957357827,0.943109538264,0.943834798635,0.94575963679,0.941948713283,0.940863081394,0.9416072071,0.942552172661,0.938693274224,0.937397693357,0.936875103325,0.93609117063,0.933743073172,0.931804102157,0.92661500774,0.92054871328]","[0.973124134671,0.969156695063,0.960427314396,0.960338976962,0.959703934216,0.957529528528,0.95536006619,0.949068715341,0.949020420356,0.944842763144,0.946157088161,0.948859024309,0.943060704421,0.94381254036,0.945687876315,0.941918602491,0.940820463351,0.941573642488,0.942465996757,0.93865762981,0.937301324319,0.936722576856,0.935990191024,0.933628410752,0.93156630086,0.926370677204,0.920287583247]"
