SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_1.8_1,"[1.66480993082,1.59644101366,1.50206402227,1.36368749009,1.14184383922]","[2.47986561107,2.48282184932,2.4587997695,2.42998567122,2.3566668541]","[2.47906956032,2.48133639296,2.45577837312,2.42281985699,2.33496106948]"
3.0_0.8_1.6_1.8_2,"[2.11180118973,2.11747436658]","[2.97729734469,2.98394035723]","[2.97573505096,2.98222947217]"
3.0_0.8_1.6_1.8_3,"[2.09789665135,2.08164048932]","[2.98401810937,2.98825626266]","[2.97917564288,2.97752563969]"
3.0_0.8_1.6_1.8_4,"[1.93334432544,1.87196067817]","[2.98724924849,2.94318729109]","[2.98125610401,2.92121936128]"
3.0_0.8_1.6_1.8_5,"[2.03236389733,1.95262707215]","[2.96460297323,2.92795556019]","[2.96141681879,2.91808832836]"
3.0_0.8_1.6_1.8_6,"[2.14010931966,2.13573734061]","[3.01852537587,3.01152938065]","[3.01610609537,3.00715023744]"
3.0_0.8_1.6_1.8_7,"[2.11878967871,2.09538073815]","[2.97229530885,2.95726301773]","[2.97029178181,2.95450110355]"
3.0_0.8_1.6_1.8_8,"[2.09972699284,2.03114911421]","[2.9613397871,2.93496510963]","[2.95821236048,2.92513672773]"
3.0_0.8_1.6_1.8_9,"[2.02315427834,1.94477233837]","[2.95771364989,2.92358679165]","[2.9532036513,2.90857752971]"
3.0_0.8_1.6_1.8_10,"[2.11913675283,2.06998845508]","[2.94824004774,2.91554020974]","[2.94399288291,2.90255093019]"
