SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_1.0_1,"[1.61120074539,1.61048386112,1.59338192454,1.57327939713,1.53508455161,1.48081388063,1.40745284329,1.30395788849,1.14129375598]","[1.88390913596,1.90306728469,2.00260248323,2.11335280419,2.1142679543,2.10472497294,2.07630352892,2.05285271775,1.96177298925]","[1.88352400217,1.9023205536,2.00162965752,2.11308734036,2.1140676313,2.10424714302,2.07504421671,2.04899543258,1.94806232968]"
2.4_0.8_2.8_1.0_2,"[1.77660763611,1.76658367654,1.7520450252,1.7565426766,1.76285894412]","[2.37637753567,2.37029932135,2.3641056109,2.37057143432,2.35302556434]","[2.37610356831,2.36986689952,2.36339649401,2.36997759394,2.35197206045]"
2.4_0.8_2.8_1.0_3,"[1.77712299826,1.76292149832,1.75019859092,1.74252322414,1.72676108985]","[2.35907503207,2.35417307491,2.37233911481,2.37417343727,2.37765441651]","[2.35832907926,2.35307607344,2.37056865405,2.3712388146,2.37099269101]"
2.4_0.8_2.8_1.0_4,"[1.75027216077,1.73775814198,1.7151100626,1.67551062144]","[2.39512605007,2.38128457361,2.36610383105,2.34492986145]","[2.39400811936,2.37962548658,2.36344719755,2.33995507365]"
2.4_0.8_2.8_1.0_5,"[1.76090201177,1.74228434921,1.71614042174,1.67712428324,1.60875968521]","[2.38570198875,2.37847578472,2.36919101614,2.35357254068,2.312806383]","[2.38524345853,2.37788767545,2.36831031077,2.35182003252,2.30666194409]"
2.4_0.8_2.8_1.0_6,"[1.81129793956,1.82684886325,1.83436865353,1.82519435065,1.78331878378]","[2.41059556802,2.41153777852,2.411662676,2.40718296951,2.3890091172]","[2.40891928786,2.4095405234,2.4096878712,2.40536538281,2.38442244265]"
2.4_0.8_2.8_1.0_7,"[1.77465523554,1.77257223045,1.76708821576,1.76190761981,1.77422639989]","[2.37596884743,2.37164172766,2.36693690843,2.36323983477,2.35129876222]","[2.37572765265,2.37130966197,2.36643252119,2.36314152006,2.35107014177]"
2.4_0.8_2.8_1.0_8,"[1.82213910022,1.80554777157,1.78303296333,1.75145728665,1.70339200571]","[2.37769345721,2.37047061834,2.3615752463,2.34856155252,2.32876766274]","[2.37741444903,2.3699715695,2.36058335882,2.34623205794,2.32170081159]"
2.4_0.8_2.8_1.0_9,"[1.78007414638,1.76245920435,1.73737622323,1.70042209592,1.63872478355]","[2.37734591713,2.36937912827,2.35920634067,2.34314606535,2.31044175283]","[2.37666132086,2.3684357456,2.35769788119,2.33989918678,2.29829473232]"
2.4_0.8_2.8_1.0_10,"[1.79064895301,1.78032054031,1.76782404246,1.75016385219,1.46968416945]","[2.3797314554,2.37398352711,2.36340578313,2.35109189057,2.33004137365]","[2.37925036005,2.37323556099,2.36210674795,2.34853338329,2.32954789564]"
