SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_1.4_1,"[2.04238492752,2.04036134421,2.03792977328,2.03450063621,2.03001520899,2.02439605975,2.01765428492,2.01001817053,2.00182409356,1.99450473929,1.98655492846,1.97780082936,1.96863877399,1.95921770023,1.94955530478,1.93965029749,1.92952532614,1.91910337619,1.90833701907,1.8970663986,1.88502863436,1.8719106117,1.85722725847,1.84030241004,1.82026883356,1.795642683,1.76422153127]","[0.908237066307,0.897450242485,0.905220895005,0.909266331898,0.915056146339,0.927919851082,0.92510317373,0.925521152237,0.929855655552,0.969737768951,0.969758815502,0.96847556995,0.974511875326,0.965161216926,0.964848463031,0.96706182289,0.959409492561,0.961446108537,0.9557542991,0.955515427923,0.954360758901,0.94851446883,0.947590325477,0.94557663703,0.937723413988,0.936061808363,0.933663372097]","[0.906459135223,0.895238588647,0.902443382194,0.905880097972,0.911113931533,0.923606665909,0.920748822067,0.92149315453,0.926463483961,0.967281965354,0.968371466946,0.967749181263,0.974153123978,0.964991357383,0.964770773079,0.967035100698,0.959405700148,0.961439397164,0.955716174264,0.955409166023,0.954135454404,0.948099282995,0.946859203487,0.944326751108,0.935602618565,0.932345063181,0.926895195565]"
1.2_0.8_2.4_1.4_2,"[2.27520275797,2.27462880839,2.27416525262,2.27335119338,2.27202004252,2.27014625412,2.26774802216,2.26483923226,2.26141102081,2.25742662159,2.25281958737,2.24749029244,2.24129804342,2.2340465125,2.22545883123,2.21513502777,2.20247621149,2.18653917058,2.16670077115]","[1.17734539981,1.17377554614,1.17093424947,1.16859636749,1.16660628926,1.16485682891,1.16327329102,1.16180174786,1.16040064017,1.15903480202,1.15767098631,1.15627395446,1.15480210853,1.1532013107,1.15139459745,1.1492630925,1.14660708686,1.14305767054,1.14043191897]","[1.17724309006,1.17368915069,1.17085456513,1.16851538935,1.16651742099,1.16475464171,1.16315300373,1.16165865104,1.1602295421,1.1588294671,1.15742347682,1.15597373558,1.1544346919,1.15274602986,1.15082069298,1.14852225169,1.14561764718,1.14166514816,1.13922081416]"
1.2_0.8_2.4_1.4_3,"[2.23171170339,2.23681461358,2.24131106591,2.24333691383,2.24589094276,2.24672223075,2.24669751267,2.24623824723,2.24564584496,2.24389085139,2.24146740219,2.23891317271,2.23598965904,2.23258092197,2.22896850385,2.22383042816,2.21915867071,2.2135501609,2.2063231997]","[1.15429763559,1.15534582864,1.15299753508,1.15130818323,1.15336696312,1.15499550506,1.15849098164,1.15085942005,1.1541314442,1.1538605567,1.15414622289,1.15506246375,1.16012430257,1.16238840976,1.15897490473,1.1590985533,1.1677440081,1.17015004813,1.16891285965]","[1.1538289317,1.15489906391,1.15258446223,1.15089849925,1.15292967064,1.15452061688,1.15794182951,1.15032115344,1.15352305013,1.15317831831,1.15336739422,1.15415909353,1.15902251882,1.16106332506,1.15743617978,1.15719164944,1.16524794906,1.16678458395,1.16355991509]"
1.2_0.8_2.4_1.4_4,"[2.16595809122,2.17210354094,2.17750271398,2.18205127712,2.18591034109,2.18918152559,2.1918667169,2.19389918788,2.19516140494,2.19547602893,2.19457622981,2.19205926825,2.18731936368,2.17944409403,2.16703285495,2.14781946135,2.11770357813,2.06742608269]","[1.22438033856,1.21922811528,1.21504773826,1.21139215972,1.20797232873,1.20461966535,1.20122334767,1.1976905289,1.19392924285,1.18983978887,1.18530375346,1.18016416341,1.17418856947,1.166996252,1.15790159936,1.1455363009,1.12676496817,1.0923846103]","[1.22421083628,1.21913023651,1.21494879876,1.21126854172,1.20781703597,1.20442736309,1.20098501609,1.19739203568,1.19355060187,1.18935387919,1.18467424566,1.17934250199,1.17310903332,1.16556521119,1.15596765407,1.1427937844,1.12238684746,1.08312789565]"
1.2_0.8_2.4_1.4_5,"[2.2583019339,2.2595272564,2.2597798053,2.25899985945,2.25724711981,2.254582516,2.25102416822,2.24653997802,2.24105074851,2.23443084755,2.22650133899,2.21701315577,2.20561666063,2.19180918452,2.17484151042,2.15353902404,2.12592445617,2.08830751245,2.0326077905,1.93549007542]","[1.18112237595,1.17897880031,1.17718552912,1.17561772817,1.17419126798,1.17284385212,1.17152328874,1.17017993517,1.16876092465,1.16720428461,1.16543118825,1.16333405188,1.16075649634,1.15745704875,1.15303823583,1.14679520219,1.13735379381,1.12166029177,1.09141472615,1.01389511538]","[1.18086814842,1.17873491194,1.17694972021,1.17538858526,1.17396751945,1.17262393294,1.17130509328,1.16996063178,1.16853669313,1.16696984156,1.16517892363,1.16305245644,1.16042720882,1.15704899957,1.15249512831,1.14600601297,1.1360736878,1.11925713377,1.08581242269,0.995184887942]"
1.2_0.8_2.4_1.4_6,"[2.21986764636,2.239453478,2.26097911702,2.28438006386,2.30950960956,2.33578958188,2.32319202401,2.29602815054,2.283949566,2.27633668513,2.27160772775,2.26647833592,2.26132945768,2.25684611511,2.25121861906,2.24525962886,2.23851461781,2.2312733145]","[1.19559513343,1.19470536262,1.19474406553,1.19569210659,1.19758526732,1.1981228466,1.16231415651,1.17641904303,1.16271810626,1.16603136067,1.16233495835,1.1615178268,1.1622393663,1.16322002557,1.15964789729,1.16039082918,1.16072608952,1.15966077316]","[1.19489896298,1.19372133215,1.19334294212,1.19371542092,1.1948575173,1.1948149335,1.16104463309,1.17527979939,1.1622037554,1.16560075805,1.1619329633,1.16106600007,1.16169699192,1.16253786958,1.15882733077,1.15936280712,1.15938380215,1.1577626158]"
1.2_0.8_2.4_1.4_7,"[2.21810000404,2.22498732971,2.23063492253,2.23500551015,2.23824351282,2.24050668689,2.24190115091,2.2424791653,2.24225002632,2.24118952963,2.23924388782,2.23632783572,2.23231717848,2.22703494061,2.22022815903,2.21152872801,2.2003844838,2.18593008667,2.16672215175]","[1.17555973149,1.17266841743,1.17050345863,1.16872184571,1.16723722937,1.16591065163,1.16468123567,1.1635190231,1.16239837171,1.16129279569,1.16017462326,1.15901394078,1.15777566871,1.15641444047,1.15486608074,1.15303231039,1.15075039416,1.14772613487,1.14336517293]","[1.17544911539,1.17257056996,1.17040912956,1.1686263462,1.16713764012,1.16580471009,1.1645666181,1.16339296955,1.1622574276,1.16113250495,1.15998907915,1.15879510032,1.15751227449,1.1560902532,1.15445682628,1.15250005661,1.15003229864,1.14670908023,1.14181404093]"
1.2_0.8_2.4_1.4_8,"[2.31893220617,2.3194094209,2.31899926301,2.31766746413,2.31548304047,2.31251755331,2.30880579162,2.30433875411,2.29906749373,2.29290664374,2.28573327991,2.27737977809,2.26761965163,2.25614393739,2.24252257695,2.22613886092,2.20606955983,2.18083418519,2.14768912943]","[1.17534308448,1.17351093599,1.17194178971,1.17052735737,1.16919609932,1.16789538629,1.16658097736,1.16521060174,1.16373942368,1.16211592789,1.16027717582,1.15814245679,1.15560410115,1.15251357243,1.14865971289,1.14373364743,1.1372693917,1.12852806069,1.11611870216]","[1.17532306466,1.1734882261,1.17191400658,1.17049269051,1.16915272381,1.16784096751,1.16651222707,1.16512278846,1.16362568419,1.16196616526,1.16007620264,1.15786676221,1.15521600809,1.15195017533,1.1478106944,1.14239349611,1.13502437523,1.12444921923,1.1076729934]"
1.2_0.8_2.4_1.4_9,"[2.27638102701,2.28008820363,2.28228298725,2.28306297981,2.28259603403,2.28100485732,2.27834299722,2.27460526585,2.2697417311,2.26366412058,2.25624306005,2.24730039799,2.23663095563,2.22390510132,2.20858470682,2.1898579824,2.16644144086,2.13599771639]","[1.18430745098,1.18060953365,1.17754711583,1.17492261517,1.17259994206,1.17047459197,1.16845805128,1.16646929024,1.16442894968,1.16225380432,1.15985011242,1.1571459917,1.15411606749,1.15046034285,1.14585791848,1.13988741319,1.13190160949,1.12070452244]","[1.18400379664,1.18031182336,1.17725516803,1.17463689926,1.17231987042,1.17019802909,1.16818108144,1.16618582815,1.1641299079,1.16192549143,1.15947131375,1.156682411,1.15351011428,1.14961387305,1.1445913403,1.13784559878,1.12830811211,1.11353644533]"
1.2_0.8_2.4_1.4_10,"[2.26952955312,2.26951978484,2.26881217965,2.26850428709,2.2677780078,2.26702397592,2.26511239359,2.26282133055,2.25999226125,2.25723805613,2.25433873041,2.25085672191,2.24636357124,2.24045951202,2.23270433608,2.22251047049,2.20898947008,2.19065423439]","[1.1805185334,1.18036783875,1.17980709163,1.17565134377,1.17685795746,1.17499181437,1.17306707237,1.17206043061,1.17043992984,1.16863848939,1.16675293217,1.16476233288,1.1626080846,1.16021481636,1.1574818937,1.15425432222,1.15026010551,1.14494310618]","[1.18017662252,1.18012853687,1.17961650346,1.1754669377,1.1767072218,1.17484241768,1.17290596136,1.17187858422,1.17022451714,1.16837178808,1.16641183081,1.16431789819,1.16202150013,1.15942947158,1.1564090037,1.15274437918,1.14803632182,1.14138499455]"
