SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_1.0_1,"[1.37574743815,1.36764651344,1.36256587056,1.41206305923,1.41447931885,1.42059473097,1.42073216082,1.41521138068,1.412335579,1.40872759104,1.40501165796,1.40225417062,1.39911763147,1.39522956839,1.39117474859,1.38673179723,1.38121622405,1.37384532733,1.36653025534,1.35841464026,1.34884240328,1.33873686289,1.32684646771,1.31098656819,1.29078005159,1.26929946706,1.23817773804,1.19827114496]","[0.919385707372,0.945934893763,0.96936379595,0.943188785152,0.95780332937,0.940866229157,0.937259307191,0.943220795414,0.955432466549,0.95927443358,0.968030406387,0.969458433965,0.965832322621,0.961593431657,0.960700064734,0.960259186285,0.960244049025,0.96331434194,0.955670239972,0.952039633029,0.955221746932,0.953000583733,0.939255433631,0.944895175066,0.940368646017,0.927100309664,0.912176066518,0.917085846112]","[0.908268403325,0.937311382616,0.964478022478,0.942069358373,0.957575557905,0.940700754107,0.93716446009,0.943173426314,0.955407039852,0.959258845332,0.968019796059,0.969447967295,0.965819377074,0.961576819971,0.960678747291,0.960231579863,0.9602082513,0.96326769926,0.95561019894,0.951960676296,0.955113410648,0.952850700668,0.939045218272,0.944586314806,0.939895401204,0.926343792482,0.910883979027,0.914614530872]"
1.4_1.6_1.6_1.0_2,"[1.50593168222,1.52336303253,1.52712589761,1.52075646302,1.51180257956,1.50617540125,1.51608849972,1.51608830518,1.51483693691,1.52053283155,1.51879811258,1.52045006925,1.52030153866,1.51940773821,1.51819797195,1.51999026578,1.52039853367]","[1.35500561795,1.35006244661,1.34607969108,1.34223265371,1.33840670065,1.33274151105,1.32978583208,1.32873697071,1.32442807001,1.32626015178,1.32559348226,1.32595665099,1.32363526361,1.32125595531,1.31704721891,1.31417023216,1.30738555891]","[1.35497065027,1.35004691778,1.34600009763,1.34208543591,1.33824005288,1.3326778983,1.32969856095,1.32860850242,1.32428304992,1.32615993577,1.32548102247,1.32578949537,1.32344549993,1.32102381877,1.31676635457,1.31381586007,1.30684939833]"
1.4_1.6_1.6_1.0_3,"[1.54944191424,1.5653519215,1.56430305921,1.55367823401,1.54277994971,1.53646475474,1.53432739578,1.53337283766,1.53097971909,1.52620298255,1.51940271149,1.51120480856,1.50169424205,1.49964602257,1.50590404344,1.5026471451]","[1.35427463295,1.35434646776,1.35284213181,1.34962166495,1.34556952615,1.34172372207,1.3385820119,1.33605629845,1.33376276999,1.33130029177,1.32838810972,1.32483803706,1.32041712069,1.34122073413,1.32342925072,1.33047943629]","[1.35403618666,1.35426087443,1.35272437346,1.3494771214,1.34546374991,1.34165174842,1.33851651596,1.33597734868,1.33365077239,1.33113865249,1.32816042644,1.32450917939,1.31990228498,1.34011448084,1.32205622764,1.32795338797]"
1.4_1.6_1.6_1.0_4,"[1.54553076559,1.54976797549,1.55902486224,1.564698256,1.56392871255,1.55870321981,1.55249722995,1.54750957698,1.54385777913,1.54030365834,1.53538703742,1.52812074163,1.51801330847,1.50458441841,1.48673427838]","[1.3686551461,1.35773760408,1.35187043113,1.3501256349,1.35041981706,1.35086725851,1.35037689022,1.34863242077,1.34578055363,1.34210313034,1.33779233689,1.33281515842,1.32681238632,1.31895822291,1.31095257661]","[1.36845230347,1.35761531743,1.35174318861,1.34994127976,1.35016962772,1.35057408785,1.35006637367,1.3483100869,1.34543316513,1.34171055063,1.33733183511,1.33224993844,1.32605192526,1.31774770904,1.30908810913]"
1.4_1.6_1.6_1.0_5,"[1.53378062925,1.53183432801,1.5297360843,1.52759471193,1.52531953932,1.52271516713,1.51959663619,1.51583806686,1.51134146968,1.50595867403,1.49940815513,1.49119890377,1.4805189172,1.46596494027,1.44477172873,1.4101408715]","[1.3880921076,1.38134617266,1.37608069208,1.37199458569,1.36862990546,1.36560500984,1.362702783,1.35983346681,1.35694249839,1.35393066784,1.35060699822,1.34664836932,1.3415049344,1.33412123107,1.32204283263,1.2976168657]","[1.38796381424,1.38123257199,1.37597286106,1.37189250047,1.36853145384,1.3655069272,1.36260218019,1.35972676102,1.35682501621,1.35379627008,1.35044577343,1.34644114985,1.34121041704,1.33363838251,1.32106947097,1.29488362433]"
1.4_1.6_1.6_1.0_6,"[1.48789075228,1.50773839425,1.52551837361,1.54531797268,1.57297839063,1.61191694426,1.64416962603,1.6043501548,1.53605792189,1.48741966283,1.47483468374,1.48536521237,1.49722882971,1.51987508846,1.5228880332,1.51684173885]","[1.39234622962,1.38815187712,1.3853299628,1.38495173752,1.38866668143,1.39935437418,1.38425040283,1.36338136115,1.35299267282,1.344431326,1.33722672282,1.33173306149,1.32762782829,1.33665773196,1.3443685361,1.34235302787]","[1.39210416175,1.38777165515,1.38440410147,1.38286381476,1.3843910159,1.39110899726,1.37745297102,1.35931521384,1.35088973712,1.34384318206,1.33709610249,1.33154270716,1.32713905676,1.33615782052,1.34314651057,1.34048086218]"
1.4_1.6_1.6_1.0_7,"[1.51186539021,1.51784308159,1.52727548532,1.52151134392,1.51863399425,1.51280772239,1.50821858929,1.51106092168,1.51418251282,1.51471598131,1.5158191045,1.5164364417,1.51699316823,1.51636981344,1.51655145699,1.51471097684,1.51488966844]","[1.35546241824,1.35107873335,1.34968359114,1.34850466155,1.34458640855,1.34158526628,1.33854732041,1.33467300923,1.33371080544,1.33186604686,1.33133820808,1.32991858139,1.32810414597,1.32604410141,1.32412084379,1.31982883543,1.31126244626]","[1.35536223917,1.35083226656,1.34950808409,1.34828313975,1.34444550509,1.34148172492,1.33844514864,1.33463009421,1.33367107299,1.33183206747,1.33127871792,1.32987520284,1.32807715581,1.32598864291,1.32407806417,1.31978021675,1.31118894147]"
1.4_1.6_1.6_1.0_8,"[1.59216493809,1.59037718721,1.58822719544,1.58592951311,1.58358499764,1.5811708196,1.57856171435,1.57558753975,1.57209615601,1.56797489297,1.57008468573,1.57772304528,1.57692725685,1.57235612607,1.56638770997,1.55753429827]","[1.3660747447,1.35942973997,1.35379936483,1.34910171026,1.34505810689,1.34138109912,1.33788948013,1.33450504331,1.33118095044,1.32784180722,1.33866908689,1.33001759059,1.33542314512,1.33696243686,1.33431846756,1.33577013183]","[1.36604045171,1.35941080698,1.35377766693,1.34906383312,1.34499479165,1.34129023825,1.33777095575,1.33435259173,1.3309784958,1.32756308135,1.33816134757,1.32956434382,1.33477523555,1.33609326367,1.33322178393,1.33417993997]"
1.4_1.6_1.6_1.0_9,"[1.57320632611,1.5725003855,1.5683062896,1.5640726404,1.5612510628,1.55943152318,1.55751679837,1.55467518707,1.5505999266,1.54528081174,1.538673577,1.53049718371,1.52015867684,1.50664514951,1.48807754629,1.49010333261]","[1.37371928686,1.36651823561,1.360403748,1.35562600453,1.3521791175,1.34973157261,1.34775362953,1.34572185983,1.34327948151,1.3402632712,1.33660380443,1.33216521836,1.32657742023,1.31904003272,1.30788909351,1.32963890225]","[1.37346365923,1.36623743171,1.36014215375,1.35537764069,1.35194120196,1.34949974114,1.34751605387,1.34546929991,1.34300910773,1.33997197404,1.33627828496,1.33176943356,1.32602486211,1.31811055019,1.30592868358,1.32666048765]"
1.4_1.6_1.6_1.0_10,"[1.53048372484,1.5522754203,1.55387441921,1.54356248767,1.53221745222,1.52603392811,1.52519006425,1.53337706708,1.53553280344,1.53681289587,1.53412142173,1.5301487287,1.5281464223,1.53161450585,1.53309355943,1.53532678736]","[1.38173838632,1.37663682908,1.36982321922,1.36289696766,1.35714448765,1.35286847011,1.34954308033,1.3495396106,1.34594904987,1.3455715167,1.34440860134,1.34248748198,1.33623537532,1.33845600403,1.33183636957,1.32631672965]","[1.3815309785,1.37653036726,1.3697084331,1.36277155716,1.35704296969,1.35278128162,1.34944254883,1.34942613125,1.34579033881,1.34539486307,1.34418900697,1.34220562871,1.33585247882,1.33810914053,1.33142284239,1.32573734354]"
