SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_0.6_1,"[0.946219332034,0.948325830388,0.957342930349,0.969047348343,0.971374724769,0.966371155616,0.951438670222,0.924758849562,0.915154640364,0.900340266524,0.861174139438]","[1.88825472514,1.80514767967,1.8394387681,1.85298967121,1.83743538919,1.82041280284,1.81816403062,1.80166274711,1.69319543154,1.64632238168,1.63750233558]","[1.88781207452,1.80503709419,1.83930793524,1.8529249207,1.83742634592,1.82033647378,1.81797229554,1.80116649344,1.69296751094,1.64597653856,1.63416965061]"
2.6_1.8_1.6_0.6_2,"[1.1113748696,1.11844618848,1.10823909765,1.08722272188,1.06919616281]","[2.63307448841,2.61325469412,2.57882271045,2.56482379047,2.54545824885]","[2.63276987518,2.61302382116,2.57872418683,2.56465394596,2.54501474376]"
2.6_1.8_1.6_0.6_3,"[1.05767306784,1.06909527452,1.07508352398,1.07046690197,1.0472432396]","[2.60273100424,2.58226463355,2.5713143324,2.58495834649,2.59402208307]","[2.60256146091,2.58201619308,2.57115400338,2.58486593698,2.59269907358]"
2.6_1.8_1.6_0.6_4,"[1.10926111122,1.08581751082,1.12732009007,1.10156869923,1.08470436656]","[2.57311370975,2.53742679938,2.54737992822,2.57828579693,2.56245333897]","[2.57058392682,2.53645057746,2.54710603957,2.57754652268,2.56094153811]"
2.6_1.8_1.6_0.6_5,"[1.06728580983,1.07017498578,1.05650693676,1.0543478272,1.02800190381]","[2.63021675939,2.61828068218,2.59156558492,2.59870783667,2.57687141534]","[2.63021255651,2.61818446412,2.59140287267,2.59850151215,2.57528142767]"
2.6_1.8_1.6_0.6_6,"[1.03488101751,1.03112647878,1.03615306297,1.04573096258,1.05304441178]","[2.6109242261,2.5890602045,2.56905674903,2.54718221631,2.5069769581]","[2.61089204441,2.58901694681,2.56894461869,2.54666654633,2.50346206407]"
2.6_1.8_1.6_0.6_7,"[1.08236004662,1.09257760271,1.10781286441,1.10408429109,1.08828035166]","[2.61042986089,2.59779144623,2.59027579368,2.58093801324,2.56363202928]","[2.61003223125,2.59743182957,2.59013179429,2.58082127174,2.56361575809]"
2.6_1.8_1.6_0.6_8,"[1.13190087179,1.12078035978,1.1031452617,1.08930846165,1.08118140797]","[2.60770865915,2.59418524689,2.57939552565,2.58613964985,2.56588571307]","[2.60761040946,2.59402820436,2.57919424786,2.5860367459,2.56486404921]"
2.6_1.8_1.6_0.6_9,"[1.12557259307,1.12541929263,1.12982357623,1.12393067997,1.1105270203]","[2.6261832729,2.59574041368,2.59873806452,2.57910556943,2.56951315906]","[2.6261313418,2.5956645612,2.59853885053,2.57872148415,2.5684489338]"
2.6_1.8_1.6_0.6_10,"[1.09918043759,1.09431114578,1.12339167875,1.12233393517,1.10037950601]","[2.6236296745,2.6157919885,2.60840758114,2.59285878764,2.57233010572]","[2.62336991371,2.61563003236,2.60819926591,2.59266129891,2.57172813701]"
