SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_0.4_1,"[0.797037323706,0.779013601581,0.750298904883,0.71081334236,0.656951213349,0.622316856602,0.49226321667]","[2.16412206787,2.16062056381,2.15978771177,2.15486018676,2.15426448703,2.12816709024,2.02320008363]","[2.16407804523,2.16045777752,2.15945438708,2.15424681923,2.15329289947,2.12742489946,2.00796285875]"
2.4_0.4_1.4_0.4_2,"[0.935236258787,0.926785453127,0.910539205797,0.892921718999,0.872800597579]","[2.41555245004,2.42148262344,2.4018573237,2.39138838542,2.37181194429]","[2.41553183005,2.42143922959,2.40149387529,2.39017154751,2.36801629473]"
2.4_0.4_1.4_0.4_3,"[0.967396651438,0.974601508114,0.982242255635,0.979420694988,0.963094609607]","[2.40731656423,2.39725095615,2.41251969104,2.39554573386,2.359167665]","[2.40710468043,2.39708079462,2.41229847976,2.39500169912,2.35602414858]"
2.4_0.4_1.4_0.4_4,"[0.944018280076,0.952235296625,0.96090363871,0.952850427661,0.886409601169]","[2.40329003162,2.37075836689,2.36165599262,2.37696703127,2.35591174713]","[2.40160001458,2.36977802432,2.36098799978,2.3748952624,2.34747055286]"
2.4_0.4_1.4_0.4_5,"[0.998111375062,0.99250890315,0.984640649422,0.979235811519,0.962318572249]","[2.3551619165,2.35727270322,2.35790667831,2.3833321678,2.39966638775]","[2.35502211784,2.35701377206,2.35742485088,2.38242489901,2.39557444422]"
2.4_0.4_1.4_0.4_6,"[0.895271825165,0.899982650311,0.9079845927,0.916219161128,0.92546287037]","[2.3580925349,2.33390620592,2.32754391077,2.33625850808,2.34010579688]","[2.35805303273,2.33388398998,2.32747634917,2.33598879519,2.33985641776]"
2.4_0.4_1.4_0.4_7,"[0.894897956813,0.878054394634,0.856993651467,0.824433697973,0.777612036064]","[2.39477085996,2.38390069302,2.3857550304,2.38370469098,2.34723178319]","[2.39455362979,2.38373115469,2.38549418037,2.38302995945,2.34567242448]"
2.4_0.4_1.4_0.4_8,"[0.999979808138,0.998898615878,0.998875115132,0.992985630176,0.972563717368]","[2.42735926653,2.43214718196,2.44395452022,2.43301752563,2.35610469463]","[2.4273560684,2.43209836765,2.44394879538,2.4324453384,2.35269135224]"
2.4_0.4_1.4_0.4_9,"[0.998344627477,0.995097475765,0.991115762923,0.974149361889,0.923999265191]","[2.40382974377,2.39648206968,2.35011031656,2.33563650126,2.27576835773]","[2.40377804312,2.39634779328,2.35003293728,2.33490022337,2.27075923985]"
2.4_0.4_1.4_0.4_10,"[0.952818563422,0.947417198976,0.933689699336,0.902109928091,0.838913363046]","[2.41292550537,2.41655707283,2.41835306559,2.42267434203,2.42214365789]","[2.4127381308,2.41634516108,2.4179166975,2.42182314878,2.41523630761]"
