SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_0.4_1,"[1.01156633972,1.01216914537,1.01210337371,1.0147932814,1.01214538843,1.01185908371,1.01209209656,1.01176301817,1.01072397501,1.01085721264,1.01223185274,1.01225544651,1.00982941158,1.01043902128,1.01007168142,1.00989272946,1.00911395759,1.00817731093,1.00758732411,1.00649196764,1.00568437816,1.00545514375,1.00361540064,1.00321745117,1.00175401718,0.999803988089,0.999895750563,0.99968032261,1.00048806107,0.999935698736]","[0.89343267748,0.887620324544,0.888935003795,0.893955968998,0.8992409365,0.89439888457,0.885563627527,0.883698576787,0.875351713989,0.876445927926,0.875567315452,0.878729528378,0.884751845588,0.87841186074,0.878914586904,0.87521285262,0.876136673826,0.874511220048,0.874173089894,0.875155705672,0.873488214429,0.875068368663,0.873329329871,0.871570880477,0.870445294126,0.866014754374,0.863307780985,0.859102137826,0.854985300392,0.845732008029]","[0.893170090313,0.887493766254,0.888887888158,0.893934007303,0.899216421102,0.894386623019,0.885524032882,0.883683224641,0.875350963965,0.876430527543,0.875560520537,0.878722084404,0.884734563856,0.878411690826,0.878912464313,0.875211701991,0.876129366383,0.874505262549,0.874168807414,0.875116306401,0.87344278573,0.875050040938,0.873237741004,0.871558909671,0.870422292876,0.865993746709,0.86328238282,0.858987935205,0.854874827623,0.845655215547]"
1.4_2.0_3.2_0.4_2,"[1.07776912914,1.08348623305,1.03491080634,1.04549216125,1.03763544127,1.05236047297,1.04221619535,1.04166757905,1.04534157623,1.04194462575,1.04092538123,1.04306719959,1.04180918471,1.04045260365,1.03855113579,1.03986761975,1.03501035192,1.02812946092]","[1.41993201652,1.38887386314,1.35107649796,1.34197853494,1.33336437855,1.31775532496,1.31249429666,1.30761184412,1.3053845626,1.30081931635,1.30446085836,1.29918233233,1.29983988919,1.29746052805,1.29580841047,1.29296889055,1.29067046415,1.27259859079]","[1.4187193639,1.38778901621,1.35055773385,1.34195380841,1.33273555991,1.31769709913,1.31239651186,1.30752136206,1.305335967,1.30070812234,1.30437475026,1.29914757448,1.29981268437,1.29741380186,1.29575433434,1.29292284237,1.29053653769,1.27192271383]"
1.4_2.0_3.2_0.4_3,"[1.07869260211,1.06863604611,1.05546741088,1.05626680889,1.07419493357,1.06319654399,1.04802431148,1.0484629902,1.05914857714,1.06135452989,1.05715995498,1.05293456613,1.05113811157,1.04883126425,1.04310237134,1.03736885238,1.02541877309]","[1.38622274499,1.37126161635,1.36518755133,1.36797542666,1.35213460709,1.34289811922,1.33705053305,1.33219874332,1.33178073611,1.3353159445,1.33889814847,1.3406458229,1.34007098673,1.33827746865,1.33834882445,1.33990904639,1.34048340153]","[1.38393879784,1.37090662471,1.36467537117,1.36749115348,1.35206928205,1.34263111426,1.33704545969,1.33213931974,1.33177723837,1.335284592,1.33886455022,1.34062655316,1.34004689423,1.33822089664,1.33827320002,1.33981124286,1.34016977578]"
1.4_2.0_3.2_0.4_4,"[1.16417742628,1.15172029736,1.09813451942,1.12487953468,1.11009311658,1.07214096807,1.08598334613,1.09303484259,1.08228755374,1.09072926374,1.08578666656,1.09489304198,1.09246872071,1.09171561085,1.08771985707,1.08461500093,1.08270075533]","[1.29887587839,1.35801517456,1.33818730494,1.35981813417,1.37283479631,1.36386333371,1.34247317456,1.33916300837,1.33954237977,1.33580961346,1.33233448069,1.33180847916,1.32616524761,1.32011397687,1.31884280135,1.31878271601,1.30709689131]","[1.29360114665,1.35385484343,1.33620747089,1.35925774648,1.37279044559,1.36374801767,1.34235472016,1.33884738419,1.33943069261,1.33571306592,1.3319742595,1.33161994476,1.32606152079,1.32003340691,1.31872627774,1.31847105787,1.30648382907]"
1.4_2.0_3.2_0.4_5,"[1.06205491526,1.0525413436,1.03696083616,1.03889238717,1.04437481601,1.04691437887,1.04326069592,1.03722437424,1.03712223017,1.03643288361,1.03524260067,1.03447202461,1.03230275227,1.02888474172,1.02483731511,1.02243987558,1.01682214545]","[1.35194695228,1.36856788422,1.36978256106,1.37066297796,1.37098794063,1.36705984972,1.36812910728,1.36367505531,1.36269973254,1.36185581911,1.35702222274,1.35645672505,1.35003398332,1.34309535298,1.33565773961,1.32632038196,1.3098546563]","[1.35173182897,1.36835802198,1.36972669056,1.37064845377,1.37097045647,1.36704601019,1.36812453039,1.36366931944,1.36269640587,1.36184929448,1.35700822862,1.35644867928,1.35002173446,1.34306901524,1.33559966519,1.32622931763,1.30947693946]"
1.4_2.0_3.2_0.4_6,"[1.13527321045,1.06183116132,1.09529441125,1.0810569139,1.04563578175,1.04385337032,1.05045858005,1.0453099518,1.05179151413,1.0538887431,1.05285225131,1.05136601872,1.04990158806,1.0514205698,1.05008007978,1.05184099117,1.04954611776]","[1.39518147515,1.37568033894,1.38213928141,1.34183828518,1.35454451552,1.35398025576,1.35080240721,1.36150876747,1.36263942619,1.3582184196,1.35699698505,1.34833908483,1.35183931662,1.34865379498,1.34377874951,1.33922021752,1.3285773656]","[1.38827493474,1.3749500076,1.38155528776,1.341407968,1.35390803403,1.35377644365,1.35069893334,1.36115503407,1.36254446924,1.35815729729,1.35691542115,1.34828762913,1.35173104985,1.3486405481,1.34362003375,1.33915561729,1.32854557886]"
1.4_2.0_3.2_0.4_7,"[1.05452549446,1.01683843589,1.04085306762,1.05123901472,1.04892719785,1.03517982895,1.03237585849,1.03099370165,1.03371403248,1.03669894382,1.03795803339,1.0355249111,1.0341121725,1.03340396819,1.03386967227,1.03446935817,1.03302548184,1.03568244118]","[1.39111578221,1.3814449752,1.38160894554,1.36797072889,1.35807203819,1.35240381085,1.34581576389,1.34032496346,1.33598235772,1.3331430161,1.33145955452,1.33001300075,1.32848097214,1.3269384139,1.32348300028,1.32018447875,1.31398663001,1.29724800747]","[1.39070669609,1.38060068123,1.38135267279,1.36754621537,1.35797428617,1.35208644096,1.3457458734,1.34030441853,1.33596557281,1.33313324163,1.33143813638,1.32993938488,1.32831070269,1.32676641928,1.32343313037,1.32018184674,1.31392528271,1.29719503489]"
1.4_2.0_3.2_0.4_8,"[1.11320687647,1.11392422626,1.10163494034,1.10536107092,1.10629364364,1.11055452139,1.11059046611,1.1078217093,1.10387467106,1.10108855123,1.10123801379,1.10120823807,1.099756025,1.09727763099,1.09349315318,1.0913173546,1.08514066043]","[1.35628281878,1.35432238411,1.35048292915,1.35427092844,1.3472430603,1.35254536402,1.35686146558,1.35856278667,1.35782787851,1.34915695274,1.34380435318,1.34346240687,1.34322442647,1.34217738091,1.34488949931,1.35307921391,1.34354897308]","[1.35622850861,1.35417740902,1.35040047738,1.35422772959,1.34721904502,1.35253654031,1.35684222563,1.35852385709,1.3577651951,1.34913999546,1.34377135718,1.34343618423,1.34319511175,1.34212078219,1.34483272756,1.35296268829,1.34322529155]"
1.4_2.0_3.2_0.4_9,"[1.09132500764,1.08767784062,1.09742527114,1.10050124142,1.09750750989,1.09434237382,1.09202744055,1.09297674716,1.09412577388,1.09470549616,1.09445658471,1.09368789551,1.09183923902,1.09114471202,1.0892565531,1.08816287752,1.08570857129]","[1.36430320291,1.35556249353,1.3535838675,1.36162517417,1.34591566357,1.35092399758,1.34010553166,1.34562478956,1.3409669957,1.33784894044,1.33758826686,1.33434229853,1.32972412571,1.3295487551,1.32485858594,1.3220097885,1.31349833599]","[1.363777753,1.35544558008,1.35338791513,1.36155091683,1.34585965246,1.35082833987,1.34004166894,1.34560852312,1.34094199734,1.33782592411,1.33755703824,1.33431083843,1.32965250066,1.32949085389,1.32471683254,1.32176145705,1.31309328951]"
1.4_2.0_3.2_0.4_10,"[1.08514737058,1.04458772071,1.05579602577,1.07058327485,1.0610211047,1.06544007485,1.06852085137,1.06744224413,1.06269469794,1.06227749995,1.06227060644,1.06215272487,1.06233595175,1.06366714396,1.06075396954,1.06095320011,1.05823611143]","[1.36945163116,1.38223769079,1.38770630752,1.37690075381,1.36507036387,1.37068274791,1.36024227747,1.35923361562,1.34959267124,1.35439105759,1.34815811437,1.34193372688,1.34351161634,1.34014495096,1.33673319422,1.333122741,1.32387085839]","[1.3686951633,1.38207390347,1.3874823329,1.37680430094,1.3647554626,1.37050639755,1.36019997522,1.35919716112,1.34938379795,1.35422837191,1.34811101166,1.34186518397,1.34346877351,1.34012411511,1.33659938302,1.33295235052,1.32352279608]"
