SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_2.0_1,"[2.74557096065,2.74311816823,2.73567042294,2.72267172244,2.7028162506,2.67510805504,2.63776837542,2.58673924248,2.515181698]","[1.7918165045,1.79243082287,1.83509927888,1.85434366337,1.85916557795,1.85784136795,1.84061283432,1.84810597117,1.84160286057]","[1.78879406604,1.78906513655,1.83154240378,1.85101243395,1.85618966292,1.85502769715,1.83742236363,1.8432998057,1.83258536009]"
2.2_0.6_3.8_2.0_2,"[3.32634874404,3.31401264444,3.29464290494,3.26732337849,3.22956420571]","[2.1866776066,2.17984671981,2.17281556938,2.16476937704,2.15410282928]","[2.18574768161,2.17840716619,2.17064480185,2.16143040986,2.14846507437]"
2.2_0.6_3.8_2.0_3,"[3.16079624329,3.16162906058,3.15426756786,3.157330418,3.17974917524]","[2.1463310511,2.14053065974,2.13403196189,2.17224665913,2.15504781586]","[2.14370231719,2.13676710886,2.12843486387,2.16491100929,2.14304352971]"
2.2_0.6_3.8_2.0_4,"[2.97101886068,3.00399011836,3.02907318468,3.04161201229,3.02871389424]","[2.17211004187,2.16477938421,2.14172503846,2.13531335855,2.11535142557]","[2.16955141203,2.16101064437,2.13563047,2.12445538155,2.08923591678]"
2.2_0.6_3.8_2.0_5,"[3.19812022536,3.1849233067,3.15833368484,3.11426596429,3.04240453823]","[2.1749110516,2.16615154419,2.15468996025,2.1375111349,2.10660133881]","[2.17397430888,2.16480315355,2.15243054098,2.13302488068,2.09506216417]"
2.2_0.6_3.8_2.0_6,"[3.23802124545,3.27792777479,3.28691244201,3.29912646943,3.30758964565]","[2.20862678539,2.19224421275,2.19222541974,2.18877476686,2.17593295747]","[2.20746182727,2.19105826037,2.19088650407,2.1869480277,2.17239742205]"
2.2_0.6_3.8_2.0_7,"[3.23980093441,3.25184444389,3.25192476881,3.23900498544,3.21053617531]","[2.18548040341,2.18027742512,2.17479829922,2.1684045023,2.15984490134]","[2.18414971074,2.17870411705,2.17276978452,2.16555737128,2.15541674696]"
2.2_0.6_3.8_2.0_8,"[3.25994961474,3.24472077227,3.21878093032,3.17850967944,3.11605927332,3.00838414566]","[2.17668836454,2.16824306996,2.15733707422,2.14164540152,2.11595503839,2.06083412421]","[2.17594436077,2.167047554,2.155251654,2.1375508969,2.10613685068,2.02261784748]"
2.2_0.6_3.8_2.0_9,"[3.19940351323,3.18990838896,3.16666633572,3.12602848184,3.05927794124]","[2.17885659278,2.16870944082,2.15602617276,2.13844905608,2.1108025046]","[2.17763363583,2.16684847869,2.15273950534,2.1316719444,2.09297952112]"
2.2_0.6_3.8_2.0_10,"[3.19808794893,3.20698989653,3.20689149941,3.19419535857,3.16177251497]","[2.18434025746,2.17659943982,2.1674298846,2.15551675384,2.13739737485]","[2.18275957505,2.17414052886,2.16336997568,2.14812001928,2.12027304284]"
