SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_1.4_1,"[1.71909045824,1.72591354255,1.73576430023,1.74167134745,1.74963227774,1.74504740356,1.74422571266,1.7457267141,1.74686767784,1.74663414053,1.74879448742,1.75527098268,1.75462768677,1.74747330674,1.74135956828,1.73525379293,1.72864774882,1.7208204238,1.7113288056,1.699911382,1.68648253,1.67066714894,1.65180647421,1.62899079762,1.60100222973,1.56608488995,1.52170036144,1.46419573508,1.38813023148,1.28727229039,1.15600134388]","[0.841456198344,0.87440392387,0.863772137797,0.929214080823,0.958072221882,1.01316819252,1.03160178395,1.05413795173,1.08237386545,1.06188110096,1.08122219647,0.996857095615,0.982239066473,0.971458069517,0.939507458265,0.959984904588,0.967417022109,0.952230237689,0.966279755748,0.951834360588,0.946842045472,0.942311367767,0.937386285231,0.935654543933,0.927326544787,0.917950377524,0.900167124703,0.880737640347,0.837335269449,0.767594641425,0.626984403413]","[0.840632543791,0.872995004565,0.863320746911,0.928754745561,0.957955130869,1.01274310158,1.03126566335,1.05380302076,1.0819735852,1.06152323098,1.08098204604,0.996722849184,0.98217206536,0.971424685811,0.939481273747,0.959957278265,0.967382330521,0.952184260471,0.966213474162,0.951743498743,0.946715684817,0.942133648279,0.937132424104,0.935276414589,0.926740788441,0.916997722835,0.898548132839,0.877927113332,0.832362810366,0.758147249799,0.609799246446]"
1.4_1.8_1.4_1.4_2,"[1.77938092621,1.81691783383,1.84825673654,1.86178665967,1.85881923419,1.84698027652,1.83430005049,1.82569136973,1.82207936276,1.82155579673,1.82131391315,1.81917166802,1.81413131225,1.81001558857,1.80673805826,1.81062117428]","[1.35110770546,1.34533937727,1.34027086741,1.33581309433,1.3319647779,1.32863703716,1.32566061682,1.32284098461,1.32002946811,1.31718660428,1.3143661266,1.31161640608,1.30888244079,1.30375184306,1.30163568747,1.30569258267]","[1.35058709623,1.34504761655,1.34019235456,1.3358121248,1.33190495119,1.3284938964,1.32548322454,1.32266772999,1.31986315926,1.31701187991,1.31416226379,1.31135794622,1.30853678581,1.30326634685,1.30093115467,1.3051011491]"
1.4_1.8_1.4_1.4_3,"[1.82301096783,1.85985255013,1.88509510673,1.89465768568,1.89256032613,1.88362672998,1.8733338582,1.86501614861,1.85954028401,1.85668432447,1.85492867369,1.85190732115,1.84880698164,1.84458581755,1.83852771661,1.82930648234]","[1.32412872144,1.3177620127,1.32909663707,1.3363058528,1.33882739475,1.33806119086,1.33529610408,1.33238336127,1.3297297472,1.32705432121,1.32406694006,1.32065968767,1.32982969777,1.32344321067,1.32992581618,1.32811042986]","[1.32382822545,1.31758571197,1.32883714848,1.33585747122,1.33818202016,1.33730919657,1.33454537643,1.33167258784,1.32904977676,1.32637692202,1.3233430788,1.31979960083,1.32861508381,1.32203489167,1.32793450337,1.32522879363]"
1.4_1.8_1.4_1.4_4,"[1.82014044696,1.85542261069,1.87585343083,1.87888939748,1.87200102339,1.86384552038,1.85911885214,1.85782735241,1.85723691433,1.85432365527,1.84725688205,1.83550731303,1.81895820236,1.79655722865,1.76442608825,1.71017688343]","[1.40286734888,1.38925251838,1.37878883664,1.36991791851,1.36119656017,1.35242416139,1.34422154449,1.3371839781,1.33148788743,1.32688145989,1.32275907469,1.31822034741,1.3120337865,1.30226383062,1.28474788758,1.24423557085]","[1.40208569541,1.38882703245,1.37835034765,1.3691258333,1.36020469125,1.35149597225,1.34343571676,1.33650089001,1.33085997538,1.32626574193,1.32211055316,1.31749352397,1.31115082012,1.30099356142,1.28223770424,1.23592905795]"
1.4_1.8_1.4_1.4_5,"[1.84841574555,1.85868437212,1.86310885647,1.86129267126,1.85564274936,1.84897873441,1.84300977211,1.83797335075,1.83308643356,1.8272376292,1.8194685233,1.80906287913,1.79528239619,1.77683053078,1.75089974251,1.71070463306,1.63467297964]","[1.38449451986,1.37707594713,1.37073727011,1.36540617604,1.36086312046,1.35689750104,1.35333173786,1.34999285658,1.34669640713,1.3432374844,1.3393665783,1.33473400419,1.32876849147,1.3203845621,1.30714885718,1.28212177809,1.21320503682]","[1.38425964389,1.37688945077,1.37056994937,1.36522383233,1.36067132467,1.35671361746,1.35316012713,1.34982665642,1.34652435668,1.3430451165,1.3391349888,1.33443568686,1.32835234344,1.31973063875,1.30591647704,1.27905932143,1.20128643085]"
1.4_1.8_1.4_1.4_6,"[1.77093304171,1.80512543981,1.84206696274,1.87766547029,1.91381551246,1.95494357262,1.96320209557,1.91275344265,1.84927080617,1.80434916083,1.79039973643,1.82054718365,1.83257855679,1.84610521087,1.84607826827,1.8381872983]","[1.39327132568,1.38906502028,1.38701873152,1.38730217001,1.39109369269,1.40039099372,1.36007071738,1.33979712613,1.32814543042,1.31976004455,1.32270703051,1.31978994915,1.3138986862,1.32015233963,1.32444444554,1.32452354353]","[1.39277532154,1.38841919254,1.38600854239,1.38527003173,1.38681296103,1.39213634401,1.3557204362,1.33617737938,1.3257313796,1.31865752053,1.32236048501,1.31938796313,1.31306636525,1.31914646492,1.32285453783,1.32207436522]"
1.4_1.8_1.4_1.4_7,"[1.80061609877,1.82216036436,1.83779837152,1.8434335894,1.84095633981,1.83465903035,1.82837729133,1.82405403455,1.82168883256,1.82013219869,1.8180317429,1.81443404756,1.80890094905,1.80999938083,1.80508241382,1.80891922096,1.80987447338]","[1.35193842397,1.34435905385,1.3421659807,1.34176876647,1.34033758604,1.33699896256,1.33247557764,1.32803861415,1.32456740094,1.32218315285,1.32044600553,1.31877728375,1.31677347391,1.31394612226,1.31087250344,1.30949158535,1.30277879258]","[1.35184526088,1.34433459131,1.3421055321,1.34163792943,1.34017858767,1.33686382918,1.3323813923,1.32797214165,1.32450801881,1.32211412102,1.32035417981,1.31865140694,1.31660219285,1.31375185563,1.31053689214,1.30935413351,1.30267602683]"
1.4_1.8_1.4_1.4_8,"[1.90563718405,1.91666478324,1.9214859593,1.9195148111,1.91325944797,1.90585348409,1.89938077681,1.89436272573,1.89013842356,1.88559510541,1.87976920478,1.87208931123,1.86228119686,1.85017983444,1.87578555238,1.87306163007]","[1.36546873428,1.35900025341,1.35320943251,1.34798960014,1.34320239992,1.33872671681,1.33445996641,1.33030618774,1.32617016368,1.32195454439,1.31755310886,1.31284184654,1.30767303208,1.30404629513,1.3216450898,1.31302777271]","[1.36543966576,1.35897452963,1.35317821248,1.34793829653,1.34312514558,1.33862253825,1.33432392213,1.33012545528,1.32592232826,1.32160385145,1.31704336207,1.31208384745,1.30652077323,1.30248742367,1.31988309251,1.31030354763]"
1.4_1.8_1.4_1.4_9,"[1.87198634087,1.89224629819,1.9008526136,1.89889498215,1.89140203399,1.88323148643,1.87691363874,1.87250522287,1.8686172888,1.86360232209,1.85625452161,1.84588838613,1.83197996952,1.81358425021,1.78847262963,1.7507529525]","[1.37162574571,1.3640658105,1.35808388565,1.35284787436,1.34807172677,1.34378355917,1.34004310283,1.33677310374,1.33372430339,1.33052583846,1.32675549307,1.32196380364,1.31559872615,1.30677106731,1.29365094124,1.27087738928]","[1.37144039697,1.36381379873,1.357733639,1.35244558175,1.34767741458,1.34342692615,1.33972499945,1.33647806906,1.33342845112,1.33020237482,1.32637459089,1.32147829535,1.31490298374,1.30559099,1.29117553766,1.2638857093]"
1.4_1.8_1.4_1.4_10,"[1.80484300128,1.82809040873,1.85220189052,1.86630461404,1.86860061134,1.86295770914,1.85467958939,1.84761596514,1.84311664327,1.8404602423,1.83798245283,1.83411011262,1.82784100447,1.81862713453,1.80593753831,1.8259467516]","[1.37784167924,1.3735755561,1.36760123622,1.36142282304,1.35594931687,1.35133733226,1.34731284078,1.34351529155,1.3397158033,1.335874435,1.33205206943,1.32827136153,1.32443070844,1.32029003045,1.31432170907,1.31448850901]","[1.37751126169,1.37337370998,1.36751722078,1.36135384465,1.35583320941,1.35119172506,1.34716668455,1.34336757112,1.33954503031,1.33565365106,1.33174984757,1.32784650101,1.32382405973,1.31940448184,1.31298972592,1.31345355437]"
