SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_1.2_1,"[1.99477347971,1.98448608511,1.97055499608,1.95393446962,1.93798465168,1.92403128396,1.90959998235,1.89517258466,1.88163139974,1.86944243962,1.85857325048,1.84858255165,1.8385747737,1.82752191152,1.81455328857,1.79873143601,1.77902554631,1.75380372118,1.72035158183,1.67341980739]","[1.1615164297,1.17128272451,1.17647144315,1.1842557002,1.28255544444,1.26866156854,1.26475440317,1.24638890591,1.24469144088,1.23734907661,1.22611046157,1.22660858227,1.2169397118,1.21069417962,1.21118605474,1.20766743182,1.20654048577,1.20292789464,1.19454331039,1.18964923611]","[1.15587569888,1.16406529062,1.16858817852,1.17720832814,1.27727554978,1.26629156862,1.26382488662,1.24594929885,1.24448233221,1.23728671947,1.22610775257,1.22658699134,1.2168379786,1.21045366827,1.21072607506,1.2068506817,1.20509061789,1.20024625364,1.1892264738,1.17766003887]"
1.6_1.0_3.2_1.2_2,"[2.21604763533,2.21949926009,2.2193447377,2.21605159366,2.21091528619,2.20484441154,2.19805978519,2.1902377873,2.18071516608,2.16854502102,2.15229405692,2.1293657167]","[1.57032048356,1.56546050994,1.56166924168,1.55841820761,1.55543293789,1.5525678521,1.5497129024,1.54673607913,1.54343946225,1.53949062695,1.53425073219,1.52622332297]","[1.57018155013,1.56535995592,1.56156062153,1.55827358905,1.55523840929,1.55231103151,1.54937415687,1.54628214948,1.54281374691,1.53859039387,1.53286306221,1.52376846847]"
1.6_1.0_3.2_1.2_3,"[2.20350972045,2.20498070786,2.20201961147,2.19627252518,2.19033385896,2.1946989007,2.19412201764,2.19167376449,2.18784962335,2.18224771393,2.17550821859,2.16796478547]","[1.54198818878,1.5398860519,1.53778857957,1.53547805815,1.54652821632,1.53795391262,1.53931292178,1.55076910676,1.54283672735,1.54468115501,1.55052844949,1.55552095984]","[1.54163135994,1.53942478816,1.53720603295,1.53476844302,1.54562044066,1.53694105348,1.53807811196,1.54915309757,1.54089772362,1.54213188958,1.54695877551,1.54965196643]"
1.6_1.0_3.2_1.2_4,"[2.16831228722,2.17708639151,2.18232622017,2.18501394903,2.18523232958,2.18229842033,2.17525965648,2.16308250486,2.14433135348,2.11625958304,2.07248922004]","[1.61468963637,1.60656496014,1.59888508026,1.59093646381,1.58250186517,1.57355252158,1.56401261238,1.55358315316,1.54140809435,1.5252218842,1.49857380166]","[1.61432945764,1.60591925193,1.59795066121,1.58974770169,1.58110052606,1.57198706839,1.56232810699,1.55177726917,1.53934831371,1.52241749043,1.49303618695]"
1.6_1.0_3.2_1.2_5,"[2.21383300312,2.21289188759,2.20862762848,2.20216111358,2.19412729721,2.18447498992,2.17263870473,2.15768989302,2.13825912081,2.11207747455,2.07468661981,2.01516406253,1.89389027968]","[1.58211946139,1.57816790756,1.57473264434,1.57152618786,1.56833546487,1.56494011482,1.5610451692,1.55619278064,1.54957843656,1.53957668357,1.52225664317,1.48505034512,1.35763227457]","[1.58185679489,1.57790002547,1.57445875959,1.57124895415,1.56805202089,1.5646388799,1.56070353394,1.55576948928,1.54899053275,1.53862876401,1.52038212095,1.47999116106,1.33458993629]"
1.6_1.0_3.2_1.2_6,"[2.19934910369,2.22852925989,2.2582297304,2.28805968463,2.28151887545,2.23504194923,2.22130691617,2.2057927827,2.20047664723,2.19643081844,2.18825536407]","[1.59778886755,1.5978543546,1.59988153873,1.60374485748,1.56465370952,1.55056738477,1.56020631696,1.55534570797,1.55163118706,1.55324989582,1.55082831771]","[1.59653726254,1.59583996851,1.59680080488,1.59937523219,1.5629629281,1.54904771604,1.55951030608,1.55468126331,1.55076256825,1.55193757714,1.54883693312]"
1.6_1.0_3.2_1.2_7,"[2.19772386455,2.20316605968,2.2047290229,2.20401878762,2.20205386398,2.19908326353,2.19486472406,2.18894966071,2.18079498575,2.1696835912,2.15445643151,2.13292893175]","[1.56913795213,1.56622418929,1.56370147287,1.56116732899,1.55865783379,1.55624722231,1.55390274853,1.55149139814,1.54881056924,1.54556600964,1.54123869166,1.5346695659]","[1.56895885767,1.56602763219,1.56348326428,1.56093277312,1.55840720532,1.55597256232,1.55358842955,1.55111296315,1.54832953113,1.54491646519,1.54029240407,1.53312509833]"
1.6_1.0_3.2_1.2_8,"[2.27187258746,2.27102197734,2.26703158652,2.26092700443,2.25342252628,2.24465054182,2.23428092669,2.22169069786,2.20600443238,2.18593111463,2.15927335738,2.1214484408]","[1.57531456123,1.57147212003,1.56808336455,1.5648592287,1.56159800255,1.55811188642,1.5541713356,1.54945054121,1.54344454449,1.53530411384,1.52344508016,1.5042546516]","[1.57528639488,1.57142291393,1.56800859949,1.56475506654,1.5614543143,1.55790683015,1.55386419855,1.54896583962,1.54263247328,1.53383325477,1.5204607347,1.49689346532]"
1.6_1.0_3.2_1.2_9,"[2.23480882409,2.23592960001,2.23278618304,2.22733895702,2.22047721729,2.21210998655,2.20161899194,2.18815540298,2.17063176085,2.14738103052,2.11521809745,2.06559675817]","[1.57502064418,1.57099218118,1.567445269,1.56410657116,1.56072121534,1.55705786684,1.55281684473,1.54755962228,1.5405875986,1.53066182212,1.51520906938,1.48584670641]","[1.57469910782,1.57063681967,1.56707186813,1.563724996,1.56032491737,1.55662144931,1.55229013955,1.546846052,1.53948162206,1.52866041225,1.51080952159,1.47207993879]"
1.6_1.0_3.2_1.2_10,"[2.21402714032,2.21753733001,2.22034814786,2.22157945397,2.22097175144,2.21849675775,2.21406569501,2.20737120261,2.19779546879,2.1842704187,2.16490219539]","[1.58320387388,1.57951987549,1.57599010792,1.57258282706,1.56912844001,1.56550884309,1.5616544914,1.55746982123,1.55275141598,1.54708086399,1.53955597054]","[1.58300946727,1.5793582007,1.57579861175,1.57232260534,1.56877486461,1.56503789704,1.56102864671,1.55662124224,1.55155268285,1.54527608109,1.53654680147]"
