SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_0.2_1,"[0.883103442314,0.872392701799,0.851798799092,0.83052978859,0.801048944473,0.757089304805,0.67891415412]","[2.21591358463,2.20581656267,2.20029022725,2.19624856481,2.18416820619,2.16568011023,2.10158464424]","[2.21572863924,2.20571785058,2.20016874094,2.19606588504,2.18381876284,2.16480834369,2.09795791064]"
3.0_1.4_3.0_0.2_2,"[0.929196560243,0.912885717881,0.864376501195]","[3.08169611978,3.09161328783,3.0396340735]","[3.0815900521,3.0913640356,3.03592384569]"
3.0_1.4_3.0_0.2_3,"[0.968716230427,0.979715275353,0.977107559028]","[3.05745459218,3.03380269487,3.02655308276]","[3.05740438667,3.03347988465,3.02636016698]"
3.0_1.4_3.0_0.2_4,"[0.822221373359,0.784023320921]","[3.12048919362,3.17763081747]","[3.119250653,3.17592241]"
3.0_1.4_3.0_0.2_5,"[0.965181215392,0.962097613917,0.948610166769]","[3.03869431966,3.03549506587,3.02389498039]","[3.03866194749,3.03505216246,3.02114071316]"
3.0_1.4_3.0_0.2_6,"[0.942295333618,0.898356330173,0.915481259977]","[3.04595752626,2.97201968595,2.94319090795]","[3.04511879545,2.97101267398,2.94249579417]"
3.0_1.4_3.0_0.2_7,"[0.871140380011,0.835864835299,0.781606429732]","[3.06018185002,3.09169637466,3.05113792841]","[3.05995861527,3.09112263041,3.04923635516]"
3.0_1.4_3.0_0.2_8,"[0.993524074049,0.969744785186,0.959584318184]","[3.06534433416,3.05845392031,2.98392268605]","[3.06511102177,3.05811865543,2.98261299413]"
3.0_1.4_3.0_0.2_9,"[0.973730607713,0.948992029962,0.908736010771]","[3.05540695954,3.00898172612,2.8669155163]","[3.05520220288,3.00799346003,2.86564295128]"
3.0_1.4_3.0_0.2_10,"[0.942247003482,0.92233812368]","[3.10018090673,3.05168078326]","[3.09954426367,3.05090482355]"
