SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_1.8_1,"[2.27379206905,2.26293839915,2.24839792276,2.23685881622,2.23007825529,2.22725091447,2.22589629035,2.22507121658,2.22232433824,2.21879752929,2.21449792445,2.21000159765,2.20444835017,2.19612853917,2.18476454148,2.16880159396,2.14692367673,2.11684017634]","[1.3058542405,1.33213320489,1.32282902382,1.31966371092,1.3139666821,1.30764389198,1.29607614713,1.28832709257,1.28980451405,1.27175594459,1.27175359444,1.26609336107,1.25734149645,1.25054650522,1.23600912421,1.23542337826,1.22509551625,1.21374055954]","[1.30576403594,1.33191908001,1.3225730408,1.31961049021,1.31391858407,1.30757095706,1.29602510869,1.28823569095,1.28964905644,1.27152782686,1.27137110838,1.26550076141,1.25647220672,1.24913437803,1.23369619271,1.23161929372,1.21894307945,1.20394228514]"
2.0_1.8_2.2_1.8_2,"[2.61530862527,2.63530566914,2.67040187248,2.6950917384,2.69846154442,2.6815039766,2.6508883308,2.61251035143]","[1.9699264388,1.95609892744,1.9453997689,1.93680535166,1.92922011474,1.9215969465,1.91298849749,1.90203664473]","[1.96877767049,1.95522400747,1.94496117028,1.93652982562,1.92862159606,1.92032305494,1.91084112365,1.89852165589]"
2.0_1.8_2.2_1.8_3,"[2.67547102136,2.7118053372,2.69111304365,2.69278724539,2.66853668785,2.66286925295,2.65218010609,2.64219144546]","[1.99383277543,1.94961685827,1.94171463696,1.95422366718,1.9340330573,1.93392941766,1.94462017155,1.93998565103]","[1.99258968782,1.94930167721,1.94084084392,1.95266442997,1.93196468793,1.93133109565,1.94112109498,1.93459560224]"
2.0_1.8_2.2_1.8_4,"[2.71779765444,2.73536387471,2.72239424474,2.70645807237,2.68837314231,2.66718454775,2.63905796529,2.59239346316,2.46880698333,2.09549650333,1.57232447835]","[1.92729131148,1.91074432091,1.89657138823,1.90552764065,1.90380343331,1.88772249814,1.85290260495,1.78680039914,1.57571534203,1.02063209883,0.630455314224]","[1.92649450043,1.90987515743,1.89572845335,1.90476674168,1.90285406608,1.88622712366,1.84990577745,1.77811000164,1.53837423952,0.989896868311,0.501137505708]"
2.0_1.8_2.2_1.8_5,"[2.67865774518,2.69784700614,2.69752301397,2.68029006165,2.65236480858,2.6177635656,2.57467494599,2.51153632948,2.38641615139,2.04460754581]","[1.98596678782,1.97430325351,1.9643499074,1.95470228944,1.94396145352,1.93041356749,1.91049730986,1.87340665443,1.75602898774,1.28799429335]","[1.98579167163,1.97423369377,1.96407258209,1.95418292436,1.94328140546,1.92948421762,1.90873472749,1.86830706191,1.73149078713,1.2371519694]"
2.0_1.8_2.2_1.8_6,"[2.70880620387,2.70261298079,2.71709664676,2.70450824788,2.69994172404,2.68347421598,2.66375200439,2.64468387578]","[1.99954647176,1.96457308413,1.97043350413,1.95605332004,1.94585031071,1.94196035728,1.93637505166,1.93073095807]","[1.99795891133,1.9642614401,1.97014009283,1.95577647697,1.94509424385,1.94061470608,1.93393140358,1.92625378925]"
2.0_1.8_2.2_1.8_7,"[2.69255313641,2.6924958252,2.68780620264,2.67860264658,2.66674907144,2.65347031962,2.63795471087,2.61674099973]","[1.97869211063,1.96480126888,1.95514470458,1.94785937351,1.94102994772,1.93344694771,1.92452418809,1.91356698465]","[1.97823107352,1.9646031532,1.95487046919,1.94730432098,1.94015116166,1.93223221816,1.92284610202,1.91097042712]"
2.0_1.8_2.2_1.8_8,"[2.68952036203,2.72151944046,2.73767849428,2.73316664728,2.71229861323,2.68135861587,2.64327007238,2.59384749532]","[1.98279581785,1.97013241289,1.95988948886,1.95066059273,1.94071960122,1.92837415654,1.91139427951,1.88476549435]","[1.98266579833,1.97007125133,1.9596493422,1.95008235686,1.93978783733,1.92694893754,1.90880492214,1.87846940536]"
2.0_1.8_2.2_1.8_9,"[2.68462522084,2.71393095201,2.72100310029,2.70822618221,2.68268217388,2.64972977353,2.60922804171,2.55145234159]","[1.96948476496,1.95947456715,1.95171311795,1.94357122034,1.93326617552,1.91938408711,1.89948860159,1.86500251184]","[1.96938991292,1.95929438477,1.95112874794,1.94263247872,1.93201993103,1.91750716531,1.89569820922,1.85376214153]"
2.0_1.8_2.2_1.8_10,"[2.62904748705,2.6412673195,2.66373906629,2.67930838648,2.68076076274,2.66870464794,2.64635330594,2.61360054434]","[1.98236851305,1.97196893108,1.96193269796,1.95318074639,1.94512211541,1.9362505392,1.924809066,1.90777890008]","[1.98216076987,1.97182868259,1.96177550739,1.9527131076,1.94400356456,1.93418500151,1.921240759,1.90029585639]"
