SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_1.6_1,"[2.2032411575,2.18317677552,2.16220035257,2.14912345928,2.14544390674,2.14041887907,2.133140129,2.12525967877,2.11808634244,2.11219807775,2.10633219399,2.09724800697,2.08305671586,2.05994088979]","[1.51440270521,1.52558901752,1.51892241789,1.51310517891,1.52519090221,1.53434316519,1.51820282354,1.4763572625,1.48120909634,1.47161340142,1.46096045286,1.46405695109,1.42115403709,1.39164194021]","[1.51436731728,1.52534682594,1.51879684048,1.51298883132,1.52511716398,1.53432685744,1.5181569241,1.4762492877,1.48100064643,1.47120257127,1.46002517371,1.46211691294,1.41681648343,1.38193904732]"
2.4_2.0_2.6_1.6_2,"[2.4945812701,2.55064769186,2.59834953398,2.60717900911,2.57333842902]","[2.37807501198,2.3623057575,2.34890482449,2.33624210618,2.32171494397]","[2.37608139945,2.36125708917,2.34853963084,2.33513333077,2.31846866895]"
2.4_2.0_2.6_1.6_3,"[2.60621960667,2.63877837123,2.6120300206,2.60334392265,2.56483185241]","[2.38269472712,2.3528076941,2.34931573954,2.35115826693,2.33896799579]","[2.38173683832,2.35201536637,2.34728813383,2.34751602042,2.33337738839]"
2.4_2.0_2.6_1.6_4,"[2.72600031947,2.73743769414,2.72109653739,2.68902727741,2.64883991828,2.57785563904,2.27949289447]","[2.25528645097,2.23724977263,2.21917819199,2.19614732734,2.16044694659,2.0635891484,1.58609466521]","[2.25427455283,2.23591278472,2.21704476268,2.19269333059,2.15376552947,2.03843949473,1.52987331109]"
2.4_2.0_2.6_1.6_5,"[2.59695614867,2.6109019627,2.59040259542,2.54371621467,2.47715801235,2.37023986836,2.06366225919,1.47921961932,1.31450285015,1.48403153989,1.62142427779,1.63413098552,1.56457427293,1.48945833959,1.47621347822,1.47553473655,1.47480417118,1.4740909358,1.47336034808,1.47253171003,1.47134777349,1.4709281501,1.47051860305,1.47005835174,1.4695781093,1.46905863765,1.46849142571,1.46792693171,1.46733700884,1.46677264303,1.46619255497,1.46561487373,1.4650210533,1.46441567849,1.46380582455,1.46316949098,1.46252784737,1.46189310123,1.46123351514,1.46058783625,1.45991890986,1.45922236349,1.45853729833,1.45783934732,1.45716114891,1.45645271084,1.45575638591,1.45505888541,1.45436951733,1.45367616748,1.45294509893,1.4522390933,1.45151310361,1.45080196713,1.4500863092,1.44937878325,1.44864519692,1.44794648752,1.44724084054,1.44654816922,1.44587025931,1.4451455022,1.44441086022,1.44369202462,1.44297913565,1.44226432633,1.44159717384,1.44092506778,1.44029791514,1.43960194432,1.43891845035,1.43829144716,1.43763514161,1.43694964194,1.43625271776,1.43551862358,1.43481157778,1.4341361026,1.4334328948,1.43271596995,1.431970026,1.43121859282,1.4304499014,1.42966939678,1.42892066113,1.42816041658,1.42734660463,1.42655616104,1.42576753657,1.42500978116]","[2.3974262418,2.38295989149,2.36791968255,2.34841676875,2.31648516693,2.23164008755,1.75807487234,0.938719646964,0.20652432263,0.314552805232,0.263942216664,0.138516182899,0.132685989146,0.0447334191667,0.00193035163228,0.00193756913757,0.00152203073563,0.00102422398878,0.00165571021788,0.00173726451735,0.00214487775623,0.00192151702644,0.00142206113425,0.00211891446297,0.00163740110974,0.00211190381002,0.00136480203356,0.00131560523737,0.00207008532587,0.000903565023839,0.00136732561303,0.0017259105628,0.00105682679653,0.00151255114081,0.00243179871826,0.00163989903716,0.0011696073127,0.00178960251928,0.00207504760073,0.0012763874716,0.00220519054139,0.00166678688297,0.00240473416539,0.00218837673965,0.00118981959972,0.00205647774797,0.00271737162386,0.00234240056546,0.00237985843225,0.0014884723083,0.00114933182044,0.00151647625045,0.00215612316097,0.00130990072499,0.00222313984079,0.00210463580273,0.00157250096564,0.00105149775621,0.0024524649847,0.000990199484142,0.00235726874408,0.00257886088586,0.00162683406268,0.00157199023172,0.00198291261268,0.001712965564,0.00122032263721,0.00238470972181,0.000487877852476,0.00138187030466,0.00123482854724,0.00259006204395,0.000962213899974,0.00155177660351,0.00136125449741,0.00135417266973,0.00166570144467,0.0020016165952,0.000946584372185,0.00109422256333,0.000671326592692,0.000773378306633,0.00222953175103,0.00148548748436,0.000805406772614,0.00175684235644,0.00175950238894,0.00090713730202,0.00180269909481,0.00179564285686]","[2.3973605188,2.38265750438,2.36686819703,2.34662583927,2.31321849029,2.21885595413,1.7125533023,0.90189123607,0.173496225776,0.266348669706,0.240023181729,0.0947059430167,0.0516953663265,0.0268596867096,0.000582317479338,0.000862660503487,0.000706603821202,0.000239479275639,0.000589846796783,0.000342197686007,0.00162774306561,0.000479757692297,0.000700623224749,0.00156432595565,7.93915637447e-05,0.000116830010647,0.00115463293464,0.00107166236296,0.00139155268652,0.000535786024283,0.000513040453081,0.000758954806237,0.000844058586056,0.00134273574678,0.00181321204939,0.00115705321868,0.00104141056469,0.000196992731628,0.00179658208368,0.00119562241619,0.000328268212633,0.00145597903286,0.00202415272885,8.87191570813e-05,0.000782138349025,0.00106369138164,0.00162407150064,0.00180586411273,0.0019864850656,0.000184161560896,0.000218098169475,0.000491073369357,0.0005414538682,0.000146520251787,0.00210131362408,0.00033011783106,0.0013896911748,0.000273150024701,0.00180241403456,0.000322642064797,0.00209574825766,0.00147087529249,0.00151686130057,0.00133029633776,0.00143558393794,0.00131548901095,0.00100607702635,0.000269431402639,0.000378807462002,0.00111191427225,0.000440805783587,0.00206993496843,0.000320790659313,0.00121493580867,0.000611027300606,0.000384005096969,0.00152950338975,0.00172722290761,0.000762047819381,0.00011225329472,0.000204110731484,0.000647907457314,0.000234635026623,0.00145329031919,0.000664890087593,0.000393592646427,0.00158721156221,0.000414217979007,0.00124302373261,0.00109184183465]"
2.4_2.0_2.6_1.6_6,"[2.62752811044,2.62769639086,2.6419910381,2.62075218381,2.59193904904]","[2.40931827827,2.38668796391,2.37864259026,2.37499548196,2.34795279041]","[2.40813172039,2.38644665309,2.37843074777,2.37390140275,2.34444172478]"
2.4_2.0_2.6_1.6_7,"[2.61202467352,2.60745853413,2.5913912788,2.56575032922,2.53397364096]","[2.38889813589,2.37320814129,2.36111646709,2.34971813509,2.33598310974]","[2.38825598272,2.37287912931,2.3603135536,2.34802777777,2.33319265706]"
2.4_2.0_2.6_1.6_8,"[2.61064343352,2.64875312487,2.65091411906,2.61849130982,2.56077943085,2.47476119522]","[2.39076806557,2.37554324431,2.36142039112,2.34463564826,2.31930664721,2.26559611156]","[2.39063259632,2.37528938925,2.36042518385,2.34258395968,2.31528084451,2.25238251816]"
2.4_2.0_2.6_1.6_9,"[2.60919652133,2.63678554856,2.62591244535,2.58453423836,2.52042544045]","[2.37661132922,2.36547271287,2.35336164017,2.33524047917,2.3038272794]","[2.37653806965,2.36466839688,2.35153554861,2.33235006292,2.29800913685]"
2.4_2.0_2.6_1.6_10,"[2.54888663413,2.57752285639,2.60167935779,2.60090357523,2.57061407893]","[2.38971589042,2.37722625586,2.36386572246,2.35003864922,2.33325116581]","[2.38878164988,2.37648948992,2.36287966456,2.34773768494,2.32820948759]"
