SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_2.0_1,"[2.77622942879,2.74688276705,2.70715221193,2.65617776515,2.59040309469,2.49753096473]","[2.25576763959,2.30219383594,2.31274460829,2.32339684412,2.31555373011,2.29371299477]","[2.24892923857,2.29654789972,2.3090396901,2.32086005465,2.31199986608,2.28321751061]"
3.0_1.0_4.0_2.0_2,[3.39291116733],[2.96774689328],[2.96335789174]
3.0_1.0_4.0_2.0_3,[3.29203707189],[2.91213157679],[2.90090417096]
3.0_1.0_4.0_2.0_4,[3.27864009021],[2.93173495673],[2.91762471222]
3.0_1.0_4.0_2.0_5,"[3.23454891523,3.10822962109]","[2.92592404792,2.84131794531]","[2.92024251737,2.81791802917]"
3.0_1.0_4.0_2.0_6,[3.43724660002],[2.99556031787],[2.99380948565]
3.0_1.0_4.0_2.0_7,[3.37814078839],[2.96931909507],[2.964839474]
3.0_1.0_4.0_2.0_8,"[3.28265258865,3.18274834787]","[2.93189459096,2.86794636166]","[2.92697907158,2.84913458663]"
3.0_1.0_4.0_2.0_9,"[3.24600758452,3.12746762107]","[2.92548639636,2.84082248786]","[2.91668776581,2.79892469481]"
3.0_1.0_4.0_2.0_10,[3.33902338254],[2.95215631772],[2.94261055729]
