SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_1.4_1,"[1.96899217753,1.96267434861,1.95497307275,1.94575423642,1.9336130449,1.93151953256,1.92676882191,1.91863070569,1.90772473559,1.89516864434,1.88065603797,1.86445378966,1.8466346397,1.82615584167,1.80395234263,1.77812569454]","[1.28911255067,1.30362458867,1.29885933106,1.31148387213,1.31083572554,1.32209978588,1.32424636904,1.32652278607,1.31625000304,1.33610493833,1.30805762834,1.31799143848,1.33313615503,1.3359398663,1.32967340905,1.34497578263]","[1.28874484882,1.3031895136,1.29835505301,1.31089052866,1.31023265151,1.32166836904,1.32366195809,1.32574962011,1.315241458,1.3348409602,1.30652632293,1.31616928354,1.3309774316,1.33339233367,1.32658476691,1.34078741297]"
1.6_0.6_2.6_1.4_2,"[2.27452020154,2.2727401744,2.26936040157,2.26455724195,2.25835159509,2.25064090527,2.24119699837,2.22963138316,2.21531492925,2.19721201573,2.17615736336]","[1.58538608569,1.58200032923,1.57906503157,1.57643073197,1.57397899092,1.57160380641,1.56919466399,1.5666141099,1.56365770664,1.559965836,1.56119425854]","[1.58528772393,1.58186761575,1.57888563973,1.57619307963,1.57366843719,1.57119958619,1.5686657001,1.56591146972,1.56269888823,1.55859692203,1.56015462249]"
1.6_0.6_2.6_1.4_3,"[2.22210843381,2.22362459342,2.22403751528,2.22359169929,2.22203930256,2.21999580877,2.21619565198,2.21211433921,2.20739399851,2.20217964831,2.19700958541]","[1.55645395085,1.55902832894,1.56813266759,1.55936832695,1.56333483576,1.5671355996,1.5678246057,1.57009849267,1.57330423006,1.576500618,1.58418139262]","[1.55583074476,1.55837498912,1.56737303484,1.55854552103,1.56235876233,1.56594620874,1.56635842811,1.56823767239,1.57086371049,1.57312407573,1.5789985614]"
1.6_0.6_2.6_1.4_4,"[2.15081457648,2.15551347671,2.15961968866,2.16239982272,2.16334858797,2.16187619507,2.15709515382,2.14758575395,2.13099518877,2.10310916968,2.05455179459]","[1.61882740265,1.61329869242,1.60813804274,1.60303618778,1.59770518142,1.5918496811,1.58510032689,1.57689619317,1.56623742393,1.55107192272,1.52583128571]","[1.61833277745,1.61286446143,1.60766943502,1.60245350828,1.59692446046,1.59076115688,1.58353900591,1.57458391143,1.56262129516,1.54470992251,1.51066019388]"
1.6_0.6_2.6_1.4_5,"[2.24216246163,2.23894286495,2.23370745593,2.22632094866,2.21655012808,2.20401606555,2.18811840537,2.16789772672,2.14175426315,2.10679999154,2.05695309805,1.97520708973]","[1.58398186414,1.58168295069,1.57948279351,1.57724337754,1.57481680784,1.57201333037,1.56855151367,1.56396107532,1.55736442279,1.54689014474,1.5275561266,1.48057334384]","[1.58364535255,1.5813342707,1.57911617793,1.57684967559,1.57438132755,1.5715115194,1.56793989692,1.56315645793,1.55618971536,1.54490496174,1.52335445624,1.46683549933]"
1.6_0.6_2.6_1.4_6,"[2.22354597063,2.24193727053,2.25974164671,2.27672176879,2.29233340328,2.30565010302,2.31118419797,2.29100564991,2.27831933472,2.26665123777,2.25054002909]","[1.60086968761,1.60029762921,1.60028440833,1.60069880493,1.60137394352,1.60206428008,1.58443803198,1.59221552691,1.59088683651,1.59038191424,1.5856855298]","[1.60018047462,1.59941436803,1.59918850137,1.59938846803,1.5998771065,1.60044926388,1.58334091267,1.59109330203,1.58975353269,1.58894403344,1.58307520431]"
1.6_0.6_2.6_1.4_7,"[2.22126430022,2.22686113387,2.23060227328,2.23238881856,2.23214963941,2.22976789866,2.22503111957,2.21757287397,2.20677761846,2.19635653866,2.18359971567]","[1.5831240126,1.58034767574,1.57799362924,1.57596065373,1.57414149584,1.57238489869,1.57058646278,1.56863338706,1.56636340328,1.56266811358,1.55772724689]","[1.58286719885,1.58009745761,1.57773627315,1.57568300255,1.57382899854,1.57201943571,1.57014280054,1.56807325339,1.5656238264,1.561677227,1.55616325901]"
1.6_0.6_2.6_1.4_8,"[2.3015428526,2.29824292385,2.29306421461,2.28594715143,2.27673594936,2.26515708247,2.25077373277,2.23290532649,2.21047856149,2.18172874752,2.14352142655,2.08919499281]","[1.57941489334,1.57740198306,1.57543139682,1.57336995257,1.57108964029,1.56843416062,1.56518546342,1.56101205346,1.55537587788,1.54735172884,1.53524380244,1.51514029447]","[1.57933644801,1.57730142351,1.57529922479,1.57319192687,1.57084323765,1.56808185993,1.5646610731,1.56019041778,1.55399844133,1.54481704144,1.52988717406,1.50044671065]"
1.6_0.6_2.6_1.4_9,"[2.25443884455,2.25424123117,2.25146728114,2.24605105138,2.23783181206,2.22651117327,2.21159196829,2.1922762247,2.16727472553,2.13443431405,2.08973704541]","[1.58844323931,1.58465941622,1.58118089597,1.57780891651,1.57434195824,1.57054547629,1.56611204693,1.56059832526,1.55331437849,1.54331908034,1.52847106434]","[1.58803223099,1.58423299874,1.58072486986,1.57730418534,1.57375820085,1.56983022791,1.56516818034,1.55923230656,1.55110331106,1.53920818299,1.5191766775]"
1.6_0.6_2.6_1.4_10,"[2.26393668227,2.26351581427,2.26235975906,2.25896416365,2.25448133439,2.24826240101,2.2396433835,2.22862403166,2.21465286515,2.19624491299,2.17029265914]","[1.58390688461,1.58437999827,1.58041644807,1.57972958597,1.57613598587,1.57421422886,1.57155300514,1.56847554601,1.56462456852,1.55935860603,1.55179788625]","[1.5835546828,1.58403222412,1.58004969484,1.57931081187,1.57562107718,1.57355269785,1.57065891697,1.56721084005,1.56273520899,1.55632092405,1.54623320778]"
