SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_1.8_1,"[1.58473383028,1.54302700005,1.4933789318,1.43068431239,1.34603091583,1.22376298004,1.02985116311]","[2.22337022155,2.2361950031,2.20790887905,2.19387264772,2.1712690863,2.14537372268,2.10072247648]","[2.22301381045,2.23567876591,2.20711352947,2.19248677827,2.16855155098,2.13914939484,2.08505454126]"
3.0_1.4_1.0_1.8_2,"[1.78939806935,1.78583070759]","[3.00675181189,2.98029344206]","[3.00590859879,2.97952056902]"
3.0_1.4_1.0_1.8_3,"[1.74181641341,1.73884566066]","[2.97692705375,2.9843247773]","[2.97539363976,2.98130834902]"
3.0_1.4_1.0_1.8_4,"[1.66321682856,1.62513174416]","[3.0168146974,2.98000315728]","[3.0153113853,2.97520368139]"
3.0_1.4_1.0_1.8_5,"[1.70501839382,1.65752132565,1.55786974581]","[2.99888320535,2.97190275896,2.89653906061]","[2.99761263913,2.9689420653,2.87852600027]"
3.0_1.4_1.0_1.8_6,"[1.79993084303,1.80555846423]","[3.06357488506,3.05616799849]","[3.06164435703,3.05381990191]"
3.0_1.4_1.0_1.8_7,"[1.78130916334,1.80442001331]","[3.003182072,2.98038223941]","[3.00297450759,2.98017664767]"
3.0_1.4_1.0_1.8_8,"[1.76243530279,1.71968608904,1.47854224495]","[2.9844403273,2.96513690089,2.94946193154]","[2.98302693564,2.96185358865,2.94652447855]"
3.0_1.4_1.0_1.8_9,"[1.71369324509,1.66548982792]","[2.99038718133,2.960965411]","[2.98856997136,2.95649920475]"
3.0_1.4_1.0_1.8_10,"[1.76490059955,1.73504176529]","[2.97642139448,2.96514923225]","[2.97466731722,2.96229406243]"
