SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_0.4_1,"[1.00874678568,1.00881591482,1.00848677681,1.00867478139,1.0104611977,1.00626827955,1.00799511531,1.00713442141,1.00724461923,1.00708804402,1.00826547788,1.00776579011,1.00762099788,1.0064361777,1.00650976858,1.00710206359,1.00599343947,1.00562269731,1.0053696041,1.0031236361,1.00569958441,1.0033974895,1.00241447279,1.00226542446,1.00203563378,1.00181650965,1.00146855625,1.00215839047,1.00089136353,0.999615330469,1.00098398654,1.00074567335,0.999953571045,0.999783095606,1.00080414137]","[0.776358505831,0.77128382082,0.776023331412,0.792377912136,0.796366074829,0.799757624347,0.791802858433,0.780550434425,0.789437650864,0.78734307857,0.783652976292,0.78224396209,0.783593897624,0.779885359328,0.779087470553,0.777400691147,0.781810062437,0.780681467071,0.782468202322,0.777307530262,0.776105327847,0.782120099517,0.776243757491,0.776387561061,0.774411720365,0.772911577543,0.771686025582,0.766790235091,0.764283678602,0.764047856285,0.761080525588,0.764635588817,0.759336773637,0.755979813352,0.745467263235]","[0.77614605163,0.771039306442,0.775914214296,0.792366980494,0.796348419355,0.799687891083,0.791782354814,0.780523478061,0.789431233186,0.78733845647,0.78364864235,0.78222896427,0.783591184898,0.779834287901,0.779036474586,0.777396544012,0.781729258602,0.780652917822,0.782466762604,0.777306467108,0.776088163856,0.782119053952,0.77623258631,0.776364720476,0.774400543171,0.772907682242,0.771677594993,0.766788763316,0.764255443064,0.763990785268,0.761027490123,0.764450446945,0.759311851206,0.755819125769,0.745444902364]"
1.2_1.8_3.0_0.4_2,"[1.06852667301,1.04081947252,1.03777229359,1.03535543338,1.0395147534,1.03391503602,1.03179775894,1.0343194137,1.03268500893,1.03177401057,1.03459140092,1.0295554257,1.03190565019,1.03044854992,1.03031024601,1.03213515392,1.03065634875,1.0278542028,1.03019323445,1.02898164755,1.02725820382,1.02393310402]","[1.20739231089,1.18054376809,1.16203648322,1.15528018282,1.14692395244,1.13494524882,1.13827116255,1.12936503233,1.12730284033,1.12691934454,1.12337937519,1.13035014339,1.11716645686,1.12226255805,1.11184240573,1.11762264377,1.1207909918,1.11533463736,1.11614472716,1.11707493951,1.11182615511,1.10816295645]","[1.20691542927,1.17882758243,1.16147865532,1.15501810771,1.14665417716,1.13486559748,1.13817155259,1.12927470026,1.12724589676,1.1268456429,1.12333169345,1.13026548699,1.11711047604,1.1221759456,1.11175322303,1.1176121084,1.12077053496,1.11522271473,1.11610860309,1.11701904568,1.11169465736,1.10783028695]"
1.2_1.8_3.0_0.4_3,"[1.05717773363,1.04909659155,1.04046556823,1.04838637506,1.05414193622,1.04208861934,1.03425120783,1.04059014784,1.0438948912,1.04431454047,1.0422463058,1.04107261127,1.04010728315,1.03843408851,1.0367065678,1.03463799741,1.03329210687,1.03071978027,1.02621585802,1.02171848738,1.01401869281]","[1.18699881805,1.17203693581,1.16021907254,1.1597735711,1.14654892674,1.14042838864,1.13632122739,1.13602435852,1.13368299541,1.13530479435,1.13799948407,1.14036556913,1.141779034,1.14196209716,1.14183927301,1.14149233442,1.1408506318,1.13967981897,1.1369464628,1.14405777139,1.12761919259]","[1.18597145806,1.17188364389,1.15978350543,1.15953888642,1.14644267916,1.14030826239,1.13631391526,1.13598448883,1.13367899853,1.13527630488,1.13798434576,1.14035707082,1.14176632112,1.1419449338,1.14181826182,1.14147524213,1.14083867809,1.1396572382,1.13686021721,1.14398913047,1.12735531319]"
1.2_1.8_3.0_0.4_4,"[1.0748863158,1.10096158386,1.09445111582,1.06250117546,1.07564131519,1.07709604384,1.06561008648,1.06913475265,1.07126039665,1.07567019166,1.07677738005,1.07816783933,1.07744131413,1.07780537842,1.0739468325,1.07348422665,1.07265327276,1.07358736263,1.07237610426,1.07178603702,1.06740782767]","[1.16095934756,1.1643717487,1.17118084103,1.163373321,1.14345603515,1.14233865259,1.14496014091,1.14130002778,1.14299587869,1.13558654691,1.13011403132,1.12963501515,1.1278992664,1.125478071,1.12472065265,1.12215835962,1.12421108422,1.12021728604,1.11925712822,1.11466183393,1.11044767083]","[1.15963242574,1.16397240049,1.17114211758,1.16333092893,1.14328865409,1.14206043431,1.14478410288,1.14120801179,1.14292914767,1.13556358155,1.13009742559,1.12961615878,1.12786784141,1.12539322616,1.12464875656,1.122101475,1.12413301082,1.12010942362,1.11910580731,1.11445201053,1.1099620439]"
1.2_1.8_3.0_0.4_5,"[1.04603068915,1.04667184535,1.02871375148,1.03446593739,1.03531254937,1.03448094872,1.03437246267,1.03133501965,1.02938871318,1.03195300006,1.03021328626,1.03019377099,1.02934536086,1.02626641763,1.02712338456,1.02594373671,1.02479821294,1.02292769759,1.01966888186,1.01713912155,1.01387546005,1.0049940976]","[1.14082156863,1.15936652947,1.15025186403,1.15628116469,1.15465518225,1.15241376066,1.15497136847,1.15281655578,1.15444074771,1.14857637233,1.14190163415,1.14486963466,1.13857538236,1.13582805236,1.13570070352,1.13076467747,1.12590588539,1.11989046058,1.11758693891,1.10871526978,1.10286091289,1.07266064459]","[1.14076191902,1.15926410852,1.15014023829,1.15626794876,1.15461403901,1.15240502071,1.15496503531,1.1528020299,1.15442245414,1.14857314394,1.14189107092,1.14486027218,1.13855718475,1.13580973965,1.13567851746,1.13073855431,1.12587780493,1.11986466917,1.11757102285,1.10866833719,1.10270667208,1.07151120272]"
1.2_1.8_3.0_0.4_6,"[1.1071389808,1.13586155536,1.06843149732,1.05835498168,1.06469380574,1.06264967698,1.05182229719,1.04041251853,1.02110098394,1.03433764374,1.02919426641,1.03161362159,1.03734401651,1.0339032395,1.03460959225,1.03230540423,1.0336042495,1.03303711667,1.03421913984,1.03255301713,1.03429650857,1.00490234487]","[1.09616738099,1.13109231526,1.13706273668,1.14802824474,1.11960628057,1.13078224417,1.15030580384,1.15328809827,1.15912948682,1.15494215343,1.16165719562,1.1557781853,1.15797722075,1.1568341366,1.15594828984,1.15425743481,1.15518159546,1.15329861558,1.14823102537,1.14503627857,1.13852091365,1.11874996538]","[1.0933769242,1.12556562516,1.13192194817,1.14536270979,1.11957596829,1.12950174617,1.14966181307,1.15310929788,1.15870588939,1.15492563169,1.16153316818,1.15562644828,1.15796802787,1.1567839043,1.15593448799,1.15423730334,1.1551375024,1.15320853463,1.14820656036,1.144985945,1.13850281862,1.11871895449]"
1.2_1.8_3.0_0.4_7,"[1.02422883409,1.02184507543,1.03591739943,1.03319685204,1.02069922694,1.0212353881,1.01993524445,1.01824697288,1.01895404523,1.0205020874,1.01940732857,1.01828347016,1.01772869261,1.01822800059,1.01844460838,1.01759967678,1.01624786015,1.01811829428,1.01526801691,1.01787374919,1.01651713108,1.01590262789]","[1.18715582737,1.2002542205,1.18098614355,1.16738808891,1.16807944633,1.15717261079,1.15059062385,1.14471701253,1.14546988229,1.1407374664,1.1377723855,1.13542709602,1.13575859246,1.133694217,1.13208088944,1.13076183296,1.12907405722,1.12789694211,1.12595263219,1.12318582719,1.11856907219,1.10615895572]","[1.18637924838,1.19980346452,1.1805658542,1.16724715779,1.16785972721,1.15703372758,1.15046335198,1.14461854823,1.14529435384,1.14060644852,1.13776765985,1.13540509842,1.13574926252,1.13363801671,1.1320271108,1.13074833171,1.12899340049,1.12789011981,1.12590762961,1.12317225019,1.11839808737,1.10607682644]"
1.2_1.8_3.0_0.4_8,"[1.09407112091,1.09204453854,1.09779646707,1.08932151577,1.09183531032,1.09262328587,1.09259373033,1.08970717369,1.08933353038,1.08923281595,1.08871178683,1.08777714298,1.08639556489,1.08539830196,1.08509431033,1.08414296261,1.08203949233,1.08137336939,1.0774462691,1.07511230343,1.0690073646,1.06121406716]","[1.15740874332,1.15292126863,1.15840243014,1.15965274735,1.15434213984,1.15566965121,1.15652829727,1.1519102781,1.14697133553,1.14717944532,1.14810300338,1.14933824379,1.15024388761,1.1494340353,1.14685524227,1.14378590829,1.14929575697,1.1475078053,1.14467260038,1.14892834743,1.15424950148,1.14527988572]","[1.15733060572,1.1528188164,1.15838970443,1.15963745164,1.15433569487,1.15566003107,1.15649793223,1.15190241241,1.14695663284,1.14717440412,1.1480887117,1.14930044342,1.15018479963,1.14938579006,1.14683697923,1.14377044225,1.14925349219,1.14748321002,1.14461203269,1.14886590458,1.15410922314,1.14470666013]"
1.2_1.8_3.0_0.4_9,"[1.07673142228,1.07024889339,1.07683061736,1.0809284691,1.07861786002,1.07844297105,1.07721689279,1.07623617813,1.07649482221,1.07774095763,1.0778349151,1.07715366414,1.07566002312,1.0749417652,1.07519537267,1.07498303025,1.07421993493,1.07383587839,1.07263589799,1.0692439381,1.06768794248]","[1.16206420521,1.15904046193,1.15157338853,1.15745881611,1.14437404706,1.14748498242,1.14434598027,1.14204942061,1.14544502919,1.14143172614,1.13913799002,1.13789866869,1.13577933739,1.13896269359,1.13915931546,1.13984329346,1.14039701459,1.1341020444,1.13304577385,1.1312434057,1.12759881378]","[1.16169474485,1.15875780635,1.15143028189,1.15742806807,1.14429228651,1.14743900002,1.14433259219,1.14200292189,1.14542241092,1.14142397943,1.13912093394,1.13788057677,1.13570949926,1.13895045999,1.13912704552,1.13979523717,1.14033959281,1.13404979342,1.13295843256,1.13115792653,1.12733435746]"
1.2_1.8_3.0_0.4_10,"[1.05677052888,1.03287930129,1.04057493853,1.05339809796,1.04203601663,1.04934162972,1.04745671863,1.0467804462,1.04869727468,1.04762309352,1.04556420716,1.04554332659,1.04614492826,1.04655869444,1.04598765959,1.0471773199,1.04574311322,1.04463877474,1.0444528378,1.04214324756,1.04029418618]","[1.1743539082,1.18238816224,1.18188507704,1.170727663,1.16362045941,1.16286581418,1.15358050479,1.15550278258,1.15550876754,1.15383210607,1.14734772791,1.1502287435,1.14865384551,1.14703303731,1.14766020324,1.14272247951,1.14381397854,1.14328347368,1.13581044338,1.13366347293,1.12581072162]","[1.17364482643,1.18223149741,1.18163387302,1.17063868301,1.16345628975,1.1628255433,1.15351384623,1.15548667205,1.155443387,1.15375348171,1.14730989746,1.15011580967,1.14857374204,1.14696055873,1.14754884689,1.14268388218,1.14375317675,1.14318787848,1.13574131267,1.13356887207,1.12564129526]"
