SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_1.6_1,"[1.82586194126,1.83493167298,1.84124618388,1.84511327784,1.84678516561,1.84647414194,1.84436402595,1.84061686294,1.83422599121,1.82638648655,1.81747301489,1.80744559883,1.79615344523,1.78320934164,1.76825499208,1.75110923146,1.73765508985,1.73193179348,1.71650261944,1.68958118268,1.64831380642]","[1.08955272092,1.08957373912,1.08968179992,1.08986514505,1.09011302424,1.0904136067,1.0907528631,1.09111415547,1.10388702373,1.10547967845,1.10331891443,1.10772047332,1.1050061982,1.11892337829,1.12070732287,1.11911940148,1.12166270758,1.12215314513,1.1202148329,1.12659997589,1.12386223125]","[1.08928138219,1.0892354106,1.08926876085,1.08937543005,1.08954902095,1.08978101384,1.09005971664,1.09036975536,1.10308380815,1.10462995405,1.10242219103,1.10675714192,1.10397464145,1.11779310293,1.11947025902,1.11773254348,1.12044591932,1.12060832888,1.11810108272,1.12342686703,1.11874960281]"
1.2_0.2_2.2_1.6_2,"[2.00358256575,2.03484103119,2.06073476138,2.08189738724,2.09888771793,2.11218562087,2.12219518735,2.12925031906,2.13362041513,2.13551504414,2.13508703821,2.13243369732,2.12759596375,2.13588080258,2.14208546025,2.14262759607,2.13467711255,2.11805847301]","[1.19486557885,1.19424368922,1.19364098223,1.19305175094,1.1924693135,1.19188657099,1.19129602922,1.19068949646,1.1900575243,1.18938855428,1.18866763161,1.18787440702,1.18697990654,1.19381762863,1.19630884448,1.19502681057,1.193257716,1.1908869496]","[1.19452301276,1.19404626585,1.19353326718,1.19299293159,1.19242915621,1.19184223024,1.19122958426,1.19058602487,1.1899035179,1.18917048498,1.18837045443,1.18747971431,1.18646326522,1.19349652847,1.19587920934,1.19426880124,1.19184268716,1.18812030029]"
1.2_0.2_2.2_1.6_3,"[2.10157212585,2.1111713278,2.11827164478,2.12359298713,2.12717838402,2.12962244382,2.1308670566,2.13140532725,2.13108390767,2.13023383431,2.12895921991,2.12736529226,2.12544389754,2.12377067027,2.12227217809,2.12001150041,2.11496610376,2.10738926947]","[1.18997597977,1.18862580303,1.18714247796,1.18438550798,1.18758655464,1.18391891298,1.18342734439,1.18457346113,1.1903169651,1.19036790451,1.1907879709,1.19150980362,1.19047135086,1.19399833845,1.19387149537,1.19432135306,1.19266767217,1.19088473164]","[1.1890994474,1.18786812711,1.18645861979,1.18374903639,1.18692213031,1.1832527778,1.18271473515,1.1837883701,1.18942468677,1.18936704546,1.18964598197,1.1901858213,1.18890503958,1.19212056083,1.19153739123,1.1912948679,1.18843359895,1.18432253012]"
1.2_0.2_2.2_1.6_4,"[1.95966391336,1.96611262367,1.96868904045,1.97089229855,1.97255063787,1.97352009331,1.97368016739,1.97291408535,1.97109293887,1.96806003328,1.96361193587,1.95747228707,1.94925331477,1.93839849681,1.92409949583,1.90518768822,1.8800298915]","[1.19386483622,1.21128474392,1.21023874384,1.20904401565,1.20780251634,1.2065016476,1.20512339971,1.20364417951,1.20203388217,1.2002545622,1.19825855086,1.19598588989,1.19336097194,1.19028848594,1.186649554,1.18229968404,1.17705097612]","[1.19343240368,1.21062736944,1.20961667772,1.20843296859,1.2071832748,1.20585591838,1.20443015614,1.20287679219,1.2011569328,1.19921944294,1.19699673993,1.19439809568,1.19129875385,1.18752134206,1.18280153602,1.17671418322,1.16843289086]"
1.2_0.2_2.2_1.6_5,"[2.07507823592,2.08788188136,2.09745733915,2.10419758759,2.10840181028,2.11029070728,2.1100169027,2.10767113504,2.10328441775,2.09682578922,2.0881944618,2.07720380256,2.06355191188,2.04676785933,2.02612221462,2.00046226609,1.96763672669,1.92326632186]","[1.19413890787,1.19360444732,1.19307120406,1.19252614712,1.19195685141,1.19135009041,1.19069049472,1.18995899557,1.18913073383,1.18817196623,1.18703517341,1.18565089809,1.18391341572,1.18165420715,1.17866209359,1.17445388093,1.16803750965,1.1576835075]","[1.19398990101,1.19343823824,1.1928819536,1.19230967168,1.19170951885,1.19106799357,1.19036871392,1.18959078596,1.18870644736,1.18767742268,1.18644896987,1.18493963437,1.18302258292,1.1804892529,1.17704378053,1.1720017589,1.16378765924,1.14837264842]"
1.2_0.2_2.2_1.6_6,"[1.96638173941,1.99204265857,2.01474750772,2.03492534803,2.05291505863,2.06898143027,2.08332751825,2.09610419754,2.1074176456,2.1173354067,2.12589175318,2.13309329103,2.13892627699,2.14336819008,2.146408327,2.14808686462,2.14857146908]","[1.19929249837,1.19913653589,1.19903461465,1.19897551635,1.19895023995,1.19895064288,1.19896846359,1.1989945344,1.19901806928,1.1990259369,1.19900182229,1.19892514173,1.19876949334,1.19850027066,1.19807076565,1.19741546934,1.19643780421]","[1.19924454419,1.19905957459,1.19892069105,1.19881929185,1.19874817234,1.19870041676,1.19866853491,1.19864367655,1.19861480988,1.1985677552,1.198483928,1.1983385558,1.19809794907,1.1977150316,1.1971215158,1.19621308027,1.19481730702]"
1.2_0.2_2.2_1.6_7,"[2.03270996196,2.04723333257,2.06143033524,2.07434093413,2.08524932088,2.09452878876,2.10237489595,2.10885497776,2.11374873707,2.11742280416,2.11963286035,2.12059732893,2.12016751306,2.11817690349,2.11456113577,2.10819902319,2.0996169084,2.09486360188]","[1.19281820247,1.1927843476,1.19280726318,1.19270055096,1.19240121983,1.19206743238,1.19170009837,1.19120034298,1.19067538133,1.19026504642,1.18961832875,1.18907760339,1.18824734247,1.1871707326,1.18617368489,1.18453087915,1.18127566672,1.17751919211]","[1.19255098275,1.1925266678,1.19255701227,1.19244815804,1.19213664449,1.19178842928,1.19139595803,1.19087191904,1.1903022512,1.1898579885,1.18916420531,1.18854404,1.18764197769,1.18645539397,1.18532102488,1.18349654395,1.18101294752,1.17676039231]"
1.2_0.2_2.2_1.6_8,"[2.12896197515,2.1426437797,2.15311758066,2.16076029561,2.16586118435,2.16863652368,2.16923962267,2.16776702949,2.16426134112,2.15871064519,2.15104424845,2.14112396417,2.12872994174,2.11354032276,2.0951067619,2.0728395406,2.04612286173,2.01458927181]","[1.19271706336,1.19224922205,1.1917708147,1.19127042744,1.19073654657,1.19015652292,1.18951554962,1.18879547961,1.18797331357,1.18701915969,1.18589342018,1.18454293266,1.18289590398,1.18085607984,1.17829869933,1.1750783332,1.17127689444,1.16671042408]","[1.19269381354,1.19221048631,1.19171304526,1.19119015266,1.1906297747,1.19001817287,1.18933879048,1.18857084142,1.18768737019,1.18665245345,1.18541703648,1.18391260305,1.1820414133,1.17966136691,1.17656268614,1.17243402588,1.16701298379,1.15933635916]"
1.2_0.2_2.2_1.6_9,"[2.02856403011,2.04578626938,2.05948638746,2.07008294436,2.07788984539,2.08313405613,2.08596778593,2.08647602132,2.08467978304,2.08053500431,2.07392643436,2.06465545362,2.05242032928,2.0367881115,2.01716237927,1.99277202012,1.96278000492]","[1.2002761859,1.19913123913,1.19801969944,1.19692928375,1.19584628544,1.19475472071,1.19363533781,1.19246432807,1.19121155934,1.18983810836,1.18829281989,1.18650763402,1.18439169694,1.1818253655,1.17865848084,1.1747246852,1.16988869749]","[1.20001149627,1.1988420052,1.19770412548,1.19658484598,1.19546915095,1.19433918466,1.19317310564,1.1919434464,1.19061470884,1.18913977207,1.18745443293,1.18546897952,1.18305502127,1.18002471598,1.17609756669,1.17084357913,1.16354642446]"
1.2_0.2_2.2_1.6_10,"[2.04859662701,2.06774706761,2.08392226367,2.09747413834,2.10844370326,2.11735430487,2.12403699683,2.12903735352,2.13195239398,2.13338003701,2.13290946205,2.13048547097,2.12628907975,2.11985243774,2.11120857375,2.099702593,2.08570657385]","[1.19380882544,1.19149142375,1.19035375595,1.19035035739,1.18895608208,1.18891987284,1.18626296778,1.18722124579,1.18627479386,1.18575482169,1.18417576408,1.18384798033,1.17874780634,1.17925650424,1.17615279073,1.1711550893,1.1664033027]","[1.1936218265,1.1912997414,1.19015221724,1.1901371569,1.1887147552,1.18864467992,1.18593050622,1.18683630024,1.18580864681,1.18517733159,1.18345872051,1.18292114019,1.17758456782,1.17769703974,1.1740539287,1.16826194892,1.16217609885]"
