SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_1.2_1,"[1.81169063105,1.79129143463,1.75667267445,1.70561354458,1.62822665347,1.50457653204,1.29180371505]","[2.35788839384,2.32236240591,2.28120789842,2.29224628133,2.22591680253,2.22080514266,2.0190446724]","[2.35775888361,2.32217213262,2.28076755377,2.2912296128,2.22347043506,2.21399256224,1.99633150784]"
3.0_1.2_3.0_1.2_2,"[2.07284947985,2.044817059]","[2.97702062213,2.95840785604]","[2.97605883023,2.95585332503]"
3.0_1.2_3.0_1.2_3,"[2.07995281069,2.07021542311]","[2.9581884345,2.97015795277]","[2.95535785878,2.96362220231]"
3.0_1.2_3.0_1.2_4,"[2.03401143797,1.97025756971]","[2.99373396831,2.94360556124]","[2.99054633457,2.93408253707]"
3.0_1.2_3.0_1.2_5,"[2.0347638471,1.97136387629]","[2.98099261196,2.94398763229]","[2.97951730854,2.93974845913]"
3.0_1.2_3.0_1.2_6,"[2.13480402702,2.14575577307]","[3.03123708281,3.02277017043]","[3.02880975134,3.0197369274]"
3.0_1.2_3.0_1.2_7,"[2.0844375245,2.05615279054]","[2.97989568602,2.96636165534]","[2.97916862124,2.96443798933]"
3.0_1.2_3.0_1.2_8,"[2.10013774068,2.05080987336]","[2.97378070005,2.94398567902]","[2.97237632409,2.9395208188]"
3.0_1.2_3.0_1.2_9,"[2.05772507405,1.99605747339]","[2.968518475,2.93189674266]","[2.96619597435,2.9250808439]"
3.0_1.2_3.0_1.2_10,"[2.07514201774,2.04698992691]","[2.98379144981,2.96130292625]","[2.98212595203,2.95615253649]"
