SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_1.2_1,"[1.55553320287,1.51726329038,1.4687500785,1.40709573351,1.32359057758,1.20141313216,1.00209410142]","[2.2084900957,2.23276482774,2.20494108483,2.20164578088,2.18617324209,2.17436295338,2.05325150403]","[2.20818342471,2.23227213947,2.20414748921,2.20025759455,2.18344674063,2.16790712505,2.03563802228]"
2.8_1.0_1.8_1.2_2,"[1.7226056682,1.73033489273,1.73999582831]","[2.78420840935,2.77536619486,2.7670885603]","[2.78382849708,2.77487310365,2.76630878986]"
2.8_1.0_1.8_1.2_3,"[1.70897510608,1.70084970614,1.68414559259]","[2.76798470907,2.76936855961,2.78451952877]","[2.76683259451,2.76709037046,2.77900293882]"
2.8_1.0_1.8_1.2_4,"[1.6692701964,1.63678802739,1.56862217104]","[2.79229426117,2.76771990009,2.72443353303]","[2.79048672844,2.76404411366,2.71213051551]"
2.8_1.0_1.8_1.2_5,"[1.68251116267,1.64550680338,1.58077184792]","[2.78644283817,2.76990076796,2.73618845713]","[2.78561428874,2.76831642077,2.73107004104]"
2.8_1.0_1.8_1.2_6,"[1.75933085444,1.76709075615,1.74987610483]","[2.8280888356,2.82512726219,2.81439759093]","[2.82638251348,2.82318540494,2.81148486913]"
2.8_1.0_1.8_1.2_7,"[1.72185388049,1.73843994595,1.74484831886]","[2.77752527609,2.77288689527,2.76086118563]","[2.77705077895,2.77280430602,2.76076047833]"
2.8_1.0_1.8_1.2_8,"[1.7442527547,1.71263048028,1.66303834882]","[2.77621713761,2.76102578118,2.74363301526]","[2.77543042284,2.75918199387,2.73832564349]"
2.8_1.0_1.8_1.2_9,"[1.69961318691,1.66278878589,1.5988508029]","[2.77563424243,2.75798310027,2.72521872076]","[2.77432327127,2.75534553362,2.71626915171]"
2.8_1.0_1.8_1.2_10,"[1.72535295711,1.70665468197,1.69689884249]","[2.7731154034,2.75878223702,2.76814424213]","[2.77200820393,2.75650559746,2.76554342772]"
