SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_0.2_1,"[0.661770889527,0.648090943199,0.614108666059,0.463292137935]","[2.71387126276,2.70879496854,2.68016727323,2.59070917613]","[2.71361340583,2.70879175862,2.6784244636,2.57727674878]"
3.0_0.4_2.2_0.2_2,"[0.913353576525,0.906756551592]","[3.00114306594,3.02750219882]","[3.00088986301,3.02626201264]"
3.0_0.4_2.2_0.2_3,"[0.939818176975,0.932643820912]","[3.00149400729,2.9902758708]","[3.0007790511,2.98814461345]"
3.0_0.4_2.2_0.2_4,"[0.760445768891,0.7334787009]","[3.07069289983,3.06300698981]","[3.06860849972,3.05261838535]"
3.0_0.4_2.2_0.2_5,"[0.932628987872,0.908238807104]","[3.02409344321,2.99797474749]","[3.02329861852,2.99605452106]"
3.0_0.4_2.2_0.2_6,"[0.844549321622,0.840520281955]","[2.9038803013,2.90199344012]","[2.90379296201,2.90164497525]"
3.0_0.4_2.2_0.2_7,"[0.745588215362,0.736795939229]","[2.95608924738,2.94538812547]","[2.95595739602,2.94505266039]"
3.0_0.4_2.2_0.2_8,"[0.959335263917,0.926113180052]","[2.98207707691,2.98015014071]","[2.98132830828,2.97849016661]"
3.0_0.4_2.2_0.2_9,"[0.821516909438,0.777275076133]","[2.86305788243,2.85026992094]","[2.86231251299,2.84885414694]"
3.0_0.4_2.2_0.2_10,"[0.82700083709,0.821314469949]","[3.01290389449,2.97126451807]","[3.01245826197,2.96754829427]"
