SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_1.4_1,"[1.89824931585,1.89574580557,1.88532588132,1.86183800477,1.82908536916,1.78588057546,1.72443912753,1.6266550716,1.46086299022]","[2.13077101504,2.09845185943,2.03475563293,2.0089293956,2.02600550523,2.01938787095,1.98832478799,1.96796103165,1.79912633513]","[2.13049158275,2.09842751695,2.03466812959,2.00871310232,2.02562630606,2.01867515142,1.98667270937,1.96342626617,1.78421544563]"
3.0_1.8_2.4_1.4_2,"[2.16624838984,2.18626794679,2.15952969818]","[2.99360871909,2.97099007483,2.9437629272]","[2.99282554858,2.97002067405,2.93915443848]"
3.0_1.8_2.4_1.4_3,"[2.23828984459,2.23872387215,2.20683736582]","[2.9640924967,2.9917924499,2.96361421178]","[2.96268540317,2.98774934455,2.95011470856]"
3.0_1.8_2.4_1.4_4,"[2.19412134011,2.14411702441,2.02316066671]","[3.02649449561,2.97642763553,2.8002087967]","[3.02540768106,2.97157398338,2.76909471786]"
3.0_1.8_2.4_1.4_5,"[2.19491782772,2.15888953188,2.05589956951,1.66714855589,0.964161329633,1.20857204702,1.43847988215,1.12543190521,1.01502729196,1.08748140152,1.07994573247,1.0787820121,1.07773966491,1.07577452712,1.07206153892,1.06781403712,1.06702466905,1.06617290725,1.06539921024,1.06459716619,1.06369959811,1.06280341781,1.06190479944,1.06094795568,1.05972452946,1.05828875812,1.05682656251,1.0554738294,1.05428327156,1.05316147741,1.05210615648,1.05101903237,1.04989910686,1.04885225587,1.04782336605,1.04684876359,1.04591089659,1.04495447087,1.04398141115,1.04301533227,1.04207019711,1.04105869711,1.04000640215,1.03897466445,1.03790921385,1.03688308185,1.03588102824,1.0348562477,1.03441601873,1.03396468991,1.03349109519,1.03307375741,1.03263030674,1.03216229083,1.03178086869,1.03135073748,1.0309226121,1.03043838574,1.03000208627,1.02955694509,1.02911315611,1.02864386565,1.02816175487,1.0277295417,1.02715145679,1.02665439446,1.02614830846,1.02557573067,1.02499645003,1.02431416065,1.02367885257,1.02312358379,1.02247799896,1.02180200287,1.0211542662,1.02050141454,1.01983295376,1.01920284807,1.01865433955,1.01837738366,1.01812255191,1.01788285866,1.01765442386,1.01740641691,1.01714894275,1.01691636663,1.01662039017,1.01632970514,1.01600637672,1.01569150192]","[3.00900386551,2.977748585,2.90185573283,2.16260776641,0.801260211103,0.747431831398,0.381384197745,0.443611765152,0.144654561365,0.0824813229249,0.00212156357281,0.000893098690608,0.0010674456231,0.0032464662073,0.00564032644598,0.00250369133585,0.00221221053423,0.00172671153587,0.00118103226129,0.000831343240853,0.00113735101019,0.00217772548646,0.00241207497238,0.00111501548337,0.00170786567167,0.0018317527878,0.00345516599431,0.00169159293063,0.00253982092593,0.00213038080908,0.00183768383186,0.00122290286138,0.00147142685385,0.00255686793547,0.00210168038545,0.00159859545134,0.000908458469348,0.00109379956621,0.00150301213826,0.00105824695882,0.000637500058805,0.00107020268088,0.00126639466604,0.00113954722818,0.00213966150978,0.00217260199316,0.00211607110215,0.00133889229363,0.00254153126564,0.00191245292019,0.00248609028614,0.00214061170305,0.00157676765428,0.00286166021305,0.00157961590595,0.000942248333783,0.000684580051446,0.00174893588967,0.00337971007693,0.00188348346933,0.00202407806422,0.00221550055564,0.00126835409678,0.00245833346515,0.00201052387502,0.000641362510492,0.00293905212779,0.000743455181861,0.002610913796,0.00260818090104,0.00242691656359,0.000981809794842,0.00175795247651,0.00297128932677,0.00240033835123,0.00265853894502,0.00184856495583,0.0022386921899,0.00255979182425,0.0025743461344,0.00245925333581,0.00212021385216,0.00227590672676,0.00070703299008,0.00174881591878,0.0028845652318,0.00151883782413,0.00250430894103,0.00145778050125,0.00103017389587]","[3.00839508125,2.97529647538,2.89044347222,2.11111068817,0.617869845237,0.510567600977,0.372597607773,0.161068181027,0.0872178069338,0.0133861464062,0.000478491929801,0.000493992384373,0.000959391901552,0.00224325805856,0.00277804411608,0.00204826602845,0.000707692460483,0.000871566363114,0.00100922891125,0.000244334619773,0.000364981702126,0.000262615901032,0.00145398404021,0.000268840648846,0.000660088200717,0.000253397830816,0.000806674192921,0.000266458881991,0.000543870966101,0.0011946589109,0.000940122010385,0.000742066861708,0.000634799649556,0.000352531153567,0.00105742308046,0.00076632303973,0.000626077807183,0.000758046191542,0.000855986541897,0.000759777415307,0.000115172537933,0.000556166821736,0.000853320590251,0.000742532013484,0.000834947004097,0.00126124001611,0.000470747001822,0.0006125787235,0.00151941861798,0.0013943250596,0.000929918751017,0.000325547741751,0.00126894460683,0.00134643339642,0.00116298260795,0.000779125963074,0.000372976445998,0.00152963067135,0.00149744803177,0.0015755530854,0.00143207554346,0.00106730436973,0.000484466266985,0.00171257069231,0.00194289387455,0.000531112271386,0.00165606902194,0.000378313025525,0.0006434001564,0.00138940499794,0.00154788610993,0.000957325488285,0.00101961041422,0.00127728488866,0.00191725936447,0.00212256135836,0.00134051174308,0.00135720793886,0.0016426970077,0.00138766381302,0.00092141240812,0.00134330010917,0.00143409214057,0.000531633594212,0.000306947650451,0.00115184981983,0.0010128816507,0.00118883039729,0.000988941425994,0.000529719573083]"
3.0_1.8_2.4_1.4_6,"[2.25605729078,2.30849406867]","[3.06897908242,3.03286227119]","[3.06635807268,3.03099296751]"
3.0_1.8_2.4_1.4_7,"[2.21743230805,2.20884139304,2.16314536712]","[2.99643801859,2.97972146887,2.9609297679]","[2.99618941321,2.97867467711,2.95702121708]"
3.0_1.8_2.4_1.4_8,"[2.24546168246,2.22827674256,2.15804196499]","[2.99810304357,2.97029325159,2.92009776638]","[2.99748268371,2.96788827129,2.90971471151]"
3.0_1.8_2.4_1.4_9,"[2.21994710283,2.1915344237,2.08959911923]","[2.98999074133,2.96083946207,2.87841236224]","[2.98889419601,2.95692644163,2.85884330424]"
3.0_1.8_2.4_1.4_10,"[2.17153132705,2.19066426445]","[3.00458992959,2.98350544889]","[3.00386894131,2.98141780828]"
