SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_0.6_1,"[1.35383048957,1.34917523,1.34538019678,1.33881397009,1.33595549448,1.33377556785,1.33402748292,1.33274253271,1.32898554005,1.32679450947,1.32467561746,1.32094121785,1.31854197434,1.31561141886,1.31093041133,1.3059214822,1.30066137339,1.29472032454,1.28844877867,1.28094686832,1.27076640365,1.25843890322,1.24370932358,1.22715451428,1.20390129717,1.17325906902]","[1.00782905223,0.986121644787,0.997798435671,0.977066174493,0.994555160366,0.992589944797,0.991418195493,0.993336639653,0.995572568883,0.985821431996,0.990136657073,1.0010563166,0.999743806896,0.999343530616,0.996382921427,0.992156748596,0.991342370438,0.981546308197,0.981975759312,0.973660346346,0.97861702876,0.985528531734,0.978831336915,0.968721436656,0.956231444853,0.949142282007]","[1.00761392659,0.985999684678,0.997742284405,0.977046412309,0.994551229805,0.992587010767,0.991415271464,0.993333091886,0.995567629561,0.985814914872,0.990128535895,1.00104650416,0.99973229381,0.999328568749,0.996363558915,0.99213291347,0.991310633938,0.981505324961,0.98191852343,0.973581347697,0.978505265479,0.985363200747,0.978571083161,0.968287993185,0.955450211984,0.947606185699]"
1.4_1.4_3.8_0.6_2,"[1.41329549374,1.4045588572,1.39563584416,1.4036949274,1.40939440292,1.40624043391,1.4051199043,1.40604339355,1.40628372553,1.40659602163,1.40750853507,1.40684092098,1.40664504735,1.40712695864,1.40636054015,1.40601549264]","[1.35768835298,1.3537774992,1.34909102337,1.34131125081,1.34138995116,1.33670679939,1.33675497134,1.33629735135,1.33231392889,1.3313158309,1.3309915543,1.33232507311,1.33084906985,1.32617357631,1.32439336427,1.32051273744]","[1.35742351964,1.35343839361,1.3488342588,1.34121607915,1.34131264014,1.33660876743,1.33668739411,1.33622868795,1.33222110734,1.33119885873,1.33088924481,1.33217701704,1.33067383414,1.32598821726,1.32412487788,1.32016951941]"
1.4_1.4_3.8_0.6_3,"[1.45142376147,1.43721112593,1.42837587485,1.42838369649,1.4308478586,1.43035715235,1.42678539397,1.42258205623,1.41914844915,1.41600450289,1.41205718062,1.40670471823,1.39979210918,1.39094159799,1.3976162734,1.39289951016]","[1.36849189742,1.36127287984,1.355401775,1.35204359833,1.35044937586,1.34934829183,1.34795732267,1.3461870002,1.34423409036,1.34214856458,1.3397489289,1.33673271592,1.33271689798,1.32706682347,1.33516386613,1.33927251236]","[1.36827914279,1.36115087122,1.35537189933,1.35202248992,1.35043273997,1.34931955013,1.34791221913,1.34613538595,1.34417325594,1.34206457226,1.33962194767,1.33653562558,1.33239735444,1.32649635767,1.33412667106,1.33686361371]"
1.4_1.4_3.8_0.6_4,"[1.43014816834,1.44259195294,1.45770311201,1.45854854333,1.45044918801,1.44406182862,1.44293465211,1.44371994033,1.44249725445,1.43854036796,1.4334078797,1.42845568592,1.42374245471,1.41839222636,1.43698530758]","[1.36393482474,1.36029157466,1.36291598156,1.36612282846,1.36620563065,1.36303010863,1.35848394287,1.35425522117,1.35076614295,1.34745957565,1.34359608523,1.33877770361,1.33291767189,1.32573988341,1.33312672146]","[1.36380296826,1.36023320556,1.36281200189,1.36590713434,1.36592684454,1.36275817481,1.35821050267,1.35392825242,1.35035050812,1.34696263198,1.34304972458,1.33820257146,1.33227352566,1.32481675829,1.33186877223]"
1.4_1.4_3.8_0.6_5,"[1.41637487453,1.41674414552,1.41643625705,1.41480417488,1.41244995095,1.41005407601,1.40772477676,1.40513312423,1.40191913207,1.39787823592,1.39285365349,1.38652114814,1.3781970343,1.36656851362,1.34887776238,1.31761696985]","[1.39047572012,1.38587716933,1.3819224297,1.37820754873,1.37480872825,1.37186527394,1.36932109702,1.36696341227,1.36456936397,1.36196942041,1.35898968019,1.35533340123,1.35041459565,1.34298164825,1.32983546809,1.29954061444]","[1.39042883627,1.38583507571,1.38187678451,1.37816035373,1.37475923928,1.37181223162,1.3692634698,1.36689909465,1.36449533219,1.36188117537,1.35887963369,1.35518710655,1.35020065945,1.3426199076,1.32906570577,1.29710172047]"
1.4_1.4_3.8_0.6_6,"[1.49148702735,1.51926237593,1.51215251745,1.44099473753,1.38811936192,1.38771304561,1.41126732036,1.42362944288,1.41842683153,1.40812599159,1.41679238558,1.41066500242,1.40823792198,1.40563602941,1.40374455583,1.40298515731]","[1.40634802172,1.41999504437,1.3961211503,1.37883910141,1.36643558996,1.35808290054,1.35346855136,1.3512085335,1.34895998477,1.34783324101,1.34851894084,1.35090143119,1.34537830135,1.34963249302,1.34486032974,1.33329812529]","[1.39950348644,1.40839967643,1.38926896808,1.3761784303,1.36625151551,1.35785906449,1.35318932228,1.35098214234,1.34868324839,1.34769153549,1.34833911155,1.3505372542,1.3450025665,1.34902244524,1.3441323538,1.33205931535]"
1.4_1.4_3.8_0.6_7,"[1.39091895414,1.38605258363,1.39712239106,1.4049232345,1.40348879057,1.40434311766,1.4020661749,1.40013648893,1.39977993527,1.4001729692,1.40108162689,1.4003244172,1.40244238421,1.40120798632,1.40188605716,1.40235768179]","[1.36203577969,1.35770347303,1.35227188066,1.34839329651,1.34833659258,1.34573837032,1.34435966057,1.34259408048,1.34093119519,1.33941093114,1.33799260738,1.3372511111,1.33553472758,1.33337728364,1.3308917752,1.3257653873]","[1.36145018076,1.35748980819,1.35221571977,1.34835831163,1.34824518838,1.34570358377,1.34433652205,1.34256389971,1.34090710847,1.33938423897,1.33796865388,1.33719872632,1.33550849107,1.33323136356,1.33081705315,1.32574912587]"
1.4_1.4_3.8_0.6_8,"[1.47725531761,1.47844467549,1.4777674712,1.47590988418,1.47410362179,1.47272473056,1.47140110696,1.4697207304,1.46757978873,1.46504696571,1.46211984898,1.46597450048,1.46614648646,1.46282499921,1.4584977847,1.45360674304]","[1.36662245825,1.36168167211,1.35766829704,1.35408886571,1.35087881235,1.34804712091,1.34548176403,1.34301897892,1.34055073895,1.33802336892,1.33536417035,1.33807037765,1.33975350617,1.33848501916,1.34225789243,1.34139045036]","[1.36661471743,1.36165782567,1.35762170724,1.3540346447,1.35081960379,1.34797392002,1.34538467916,1.34289177074,1.34038901345,1.33781823738,1.33509738118,1.33770820847,1.33923549576,1.33781176646,1.34130223823,1.33996940796]"
1.4_1.4_3.8_0.6_9,"[1.4550525428,1.45260458932,1.45432951043,1.45551726565,1.45433427152,1.45172502639,1.44898928882,1.44640407609,1.44349411227,1.4397752274,1.43505062719,1.42926903159,1.42230634144,1.41376959884,1.41469222236,1.42074229356]","[1.37510769116,1.37042957373,1.36708033234,1.36433609971,1.36150904587,1.35850421407,1.35557241515,1.35285325372,1.35019902229,1.34729047571,1.34381824819,1.33951893625,1.33403196217,1.32662976519,1.34113049512,1.32520904935]","[1.37492846899,1.37027978753,1.36695334697,1.36418727827,1.36133467168,1.35831670461,1.35537264923,1.35263493868,1.34995482007,1.3470169631,1.3435134333,1.33916805079,1.33357508842,1.32587407872,1.33979401363,1.3213404758]"
1.4_1.4_3.8_0.6_10,"[1.42673375923,1.43186671553,1.42670491346,1.42066106242,1.41935656113,1.42137265861,1.42279709202,1.42384429152,1.42447855404,1.42355245631,1.42426203771,1.42442430462,1.42380561244,1.42413782245,1.42389117683,1.42396005143]","[1.37500243462,1.37133260688,1.36872402668,1.36575251463,1.36229858795,1.35906221415,1.35647194298,1.35391725025,1.35428769403,1.34961316522,1.35116298765,1.3481067989,1.34457979942,1.34067285415,1.33678139046,1.32731589003]","[1.37471651916,1.37105818344,1.36853997691,1.36565998918,1.36224974363,1.35901823212,1.35641937193,1.35384821317,1.35420864002,1.34949499887,1.35103326187,1.34796972254,1.34436462854,1.3404353322,1.33644904974,1.32679787647]"
