SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_1.4_1,"[1.2394588712,1.17284753543,1.09187197271,0.977219247855]","[2.61024268692,2.60048414315,2.62893000042,2.66473912153]","[2.60750672902,2.59563550885,2.6214938391,2.65251439947]"
3.0_0.4_1.6_1.4_2,"[1.7608608616,1.74560056127]","[2.98358939254,2.96913227779]","[2.98270783328,2.96409858717]"
3.0_0.4_1.6_1.4_3,"[1.69051584219,1.66288653825]","[2.99903284443,2.99136720176]","[2.9952310231,2.98142241245]"
3.0_0.4_1.6_1.4_4,[1.4687854777],[2.98688331243],[2.98008192034]
3.0_0.4_1.6_1.4_5,"[1.57565133671,1.51317958614]","[2.97237413354,2.92811057201]","[2.96952275077,2.91998674872]"
3.0_0.4_1.6_1.4_6,"[1.65839730506,1.65768984927]","[3.00734295106,3.00336985801]","[3.00566553774,2.99987378866]"
3.0_0.4_1.6_1.4_7,"[1.70787050184,1.66442059995]","[2.97737967417,2.96669760024]","[2.97685534552,2.9631533276]"
3.0_0.4_1.6_1.4_8,"[1.63351232172,1.59959054783]","[2.96827822335,2.98678605015]","[2.96525127024,2.97962385092]"
3.0_0.4_1.6_1.4_9,"[1.53669148619,1.48953714369]","[2.96895260189,2.97433653949]","[2.96465997625,2.9631166769]"
3.0_0.4_1.6_1.4_10,"[1.68954301869,1.64210549074]","[2.94691044272,2.94810288536]","[2.94319457163,2.93822433029]"
