SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_2.0_1,"[2.336423687,2.34367340651,2.34213983524,2.33584598059,2.32457832362,2.30793059097,2.28485849869,2.25346027539,2.21209130319,2.15700964182]","[1.63737844056,1.64730744284,1.6725899143,1.67317157302,1.66635679417,1.66487707655,1.67294724482,1.68503729157,1.68767942307,1.68735203314]","[1.63630169315,1.64602177852,1.67107525335,1.6714201668,1.66432322428,1.66245910081,1.67001113236,1.68134421499,1.68273781047,1.68025486663]"
1.8_0.2_3.6_2.0_2,"[2.69186667538,2.72892980719,2.75522885375,2.7719931851,2.78010928329,2.78017798951,2.77259187208,2.7577355128]","[1.79447278076,1.79279239895,1.79102841065,1.78910762908,1.78692689522,1.78432706498,1.78104101308,1.77658723636]","[1.79434957175,1.7926453834,1.79073245442,1.78854412464,1.78595982463,1.78276700094,1.77857079051,1.77254859545]"
1.8_0.2_3.6_2.0_3,"[2.62333784874,2.64204075416,2.65740111937,2.67250510747,2.68483011303,2.69560717331,2.70490667344,2.71350876989]","[1.77694849743,1.77522681788,1.78198912783,1.78189604147,1.78118123443,1.78357346859,1.78034717695,1.78101076303]","[1.77554404221,1.77354476377,1.779904502,1.77925404638,1.77774827749,1.77902250189,1.77410341695,1.77211111249]"
1.8_0.2_3.6_2.0_4,"[2.42009685513,2.43274667825,2.44075647817,2.44379372597,2.44123938721,2.43212567036,2.41491604229,2.38664738645]","[1.80712622771,1.80442366134,1.80123900808,1.79736764764,1.79250852477,1.78620711873,1.77778138097,1.76623710639]","[1.80582531657,1.80286744197,1.7993077188,1.79485749632,1.78905870623,1.78113408039,1.76963725156,1.75112201233]"
1.8_0.2_3.6_2.0_5,"[2.6921691905,2.70565150189,2.71145108357,2.70972077183,2.7001049514,2.68153310006,2.65167299399,2.60545032719]","[1.79180142845,1.78972680955,1.78726951485,1.78420854986,1.7801830992,1.77455546209,1.76611990437,1.75255843528]","[1.79122088883,1.78894853304,1.7862250004,1.78278309342,1.7781644997,1.7715024347,1.76094559036,1.74175481748]"
1.8_0.2_3.6_2.0_6,"[2.57796136591,2.61710674637,2.65176485739,2.68266141905,2.71037502244,2.73543008607,2.75840300406,2.7800842843]","[1.7983938451,1.79774090114,1.79712516355,1.79648975631,1.79576007011,1.7948297389,1.79353663501,1.79161198796]","[1.79797921396,1.79711369521,1.79625659116,1.79534671248,1.79429624732,1.79296985547,1.79114439564,1.78841206706]"
1.8_0.2_3.6_2.0_7,"[2.62486832392,2.65563297552,2.67846406569,2.69362698838,2.70109080065,2.70046624453,2.69083190022,2.67349236277]","[1.79210460895,1.79131893785,1.79034504403,1.78917041187,1.78774813614,1.78597908352,1.78366513617,1.78022852391]","[1.79150202913,1.79060433523,1.78947305345,1.78808371028,1.78636807699,1.78418872479,1.78127195567,1.77728886547]"
1.8_0.2_3.6_2.0_8,"[2.75300087007,2.76778707371,2.77511010489,2.77523305644,2.76796593765,2.75254571853,2.72736402727,2.68947076985,2.63381034613]","[1.79178739681,1.78982270227,1.7874911933,1.78460997502,1.78089908285,1.77591334745,1.76895119334,1.75907227897,1.74564104546]","[1.79147550022,1.7893243082,1.78673606932,1.78348086759,1.77918228816,1.77318011197,1.76422574219,1.7496998349,1.72119649961]"
1.8_0.2_3.6_2.0_9,"[2.63690330656,2.65320936533,2.66174193787,2.66259151984,2.6553521259,2.6390035889,2.61168602437,2.57047969755]","[1.79603321657,1.79329026126,1.79019216815,1.78652749919,1.78198685624,1.77611700152,1.76831197401,1.75801832399]","[1.79512957574,1.79214156267,1.78870857131,1.78454836665,1.77921034848,1.77192894786,1.76131150683,1.74437235721]"
1.8_0.2_3.6_2.0_10,"[2.63097885648,2.65639021731,2.67426905362,2.68499425045,2.68856719767,2.68455676657,2.67196303249,2.64926507136]","[1.79191429835,1.79002596143,1.78788080772,1.78535855641,1.78252469955,1.77897455916,1.77435666755,1.7681422007]","[1.79141250366,1.78927602915,1.78678177253,1.78374926741,1.78012589132,1.77527263221,1.7682968055,1.75698901959]"
