SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_0.2_1,"[0.637386132835,0.601580822489,0.52870900081,0.399999799563]","[2.71826295988,2.7046596198,2.68562696125,2.62740808839]","[2.71817510999,2.70392841732,2.68409059712,2.61197028471]"
3.0_0.4_1.0_0.2_2,"[0.911635580384,0.896673165883]","[3.00509389089,3.03857398299]","[3.00474956837,3.03722477246]"
3.0_0.4_1.0_0.2_3,"[0.917648406979,0.905562304771]","[2.99841812382,2.99020817382]","[2.99772376485,2.98830453793]"
3.0_0.4_1.0_0.2_4,"[0.731276843227,0.698469867258]","[3.02501283117,3.04945020622]","[3.02227804239,3.04231642803]"
3.0_0.4_1.0_0.2_5,"[0.920441290094,0.890222906055]","[3.02680916614,3.01215973939]","[3.02607323153,3.00983856094]"
3.0_0.4_1.0_0.2_6,"[0.840098119408,0.824733717009]","[2.91069064591,2.90676478399]","[2.91041011683,2.90617089199]"
3.0_0.4_1.0_0.2_7,"[0.739188107458,0.728804069734]","[2.97710975198,2.84900948087]","[2.97699096616,2.84868685777]"
3.0_0.4_1.0_0.2_8,"[0.927025491396,0.892819979181]","[2.98399918475,2.97699029058]","[2.98315488888,2.97492561912]"
3.0_0.4_1.0_0.2_9,"[0.770366446689,0.749063052149]","[2.86017864838,2.82736548957]","[2.85952964812,2.82577163424]"
3.0_0.4_1.0_0.2_10,"[0.825611487693,0.802661602815]","[2.99347299858,2.99383515496]","[2.99211955063,2.99078716167]"
