SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_0.8_1,"[1.37075811513,1.36058266309,1.35518563428,1.35067009147,1.34563784963,1.34768577775,1.35735464035,1.36233492297,1.36439539792,1.36431670297,1.36367759869,1.36106093738,1.35820540084,1.35458958255,1.35099254172,1.34571355869,1.34104301556,1.33582060726,1.32983932078,1.32314732794,1.31551070271,1.30755480824,1.29963466521,1.28868243164,1.27750643344,1.2651646038,1.25244724786,1.24005896767,1.22694623725,1.21173251082,1.19303042557,1.16886846842]","[0.816231649771,0.833892924234,0.832809303617,0.833376362119,0.839918012875,0.855510891992,0.85730407385,0.86380074175,0.865884510789,0.857484132007,0.861436137959,0.851484022609,0.843997834096,0.856195029405,0.850997112945,0.865303641676,0.85795631329,0.85745928166,0.842549052371,0.854999100511,0.840134325816,0.825367690759,0.833434181117,0.834496469502,0.838694679596,0.829600029578,0.825219564557,0.827280608962,0.822573084061,0.81974162033,0.81934214458,0.814224188663]","[0.812260976097,0.830768498682,0.830564847411,0.831895428385,0.838972513094,0.854974122012,0.857108167323,0.863735439335,0.865866037237,0.857477020643,0.861429455797,0.851474900456,0.843985368689,0.856178510957,0.850975916265,0.865278184819,0.857925438427,0.857421641312,0.842503467275,0.854942924674,0.840065585385,0.825283292314,0.833325686757,0.834359365384,0.838515285602,0.82936052967,0.82487359698,0.826727287774,0.821646279727,0.818124628066,0.816385013198,0.80852706691]"
1.0_0.6_2.4_0.8_2,"[1.48165174476,1.48139320858,1.48128798843,1.48107572529,1.48069810881,1.48016010591,1.47947837338,1.47866401999,1.47946725893,1.47993214823,1.47965073624,1.47972026991,1.48173161853,1.48290592133,1.48373732908,1.48486224439,1.48570303108,1.48614847241,1.48697285779,1.48706089936,1.48767208659,1.48813030449,1.48853395551,1.4892970123,1.49057585394]","[0.975578270244,0.974070170984,0.973046778182,0.972273081207,0.97162432593,0.971049169788,0.97052158346,0.97002628713,0.969103729318,0.968592066031,0.96829076632,0.968853246957,0.969214330116,0.968285121004,0.96754445412,0.968384979669,0.966948315533,0.967925578578,0.966933948122,0.969217742641,0.966171488545,0.966935952871,0.963566055462,0.96307871588,0.95881099964]","[0.975559132947,0.974053086232,0.973030556162,0.972256192179,0.971605584778,0.97102773996,0.970496835309,0.969997670328,0.969073818509,0.968555762795,0.96824472706,0.96880078389,0.969150649359,0.968219557538,0.967430876103,0.968303826619,0.966866155238,0.967812165124,0.966836029156,0.969064539193,0.96604865877,0.966777120274,0.963378534414,0.962828557493,0.958506308799]"
1.0_0.6_2.4_0.8_3,"[1.52623824216,1.51970052486,1.51623648525,1.51409529823,1.5122949602,1.51047721635,1.50854752753,1.50648741236,1.50428553574,1.50192177545,1.49936750286,1.49658776461,1.49354180603,1.49018192191,1.48645114282,1.48227994053,1.47758173289,1.47224660827,1.47079407164,1.46928889181,1.46623411774,1.46289838517,1.45798663642,1.45254880607,1.44543118721]","[0.968749503827,0.967127002456,0.966574599603,0.966581998634,0.966756163278,0.966961292286,0.967150150606,0.967305014096,0.96741747902,0.967480964286,0.967488040009,0.967429405796,0.967293214421,0.96706425434,0.966722782687,0.966242827301,0.965589695121,0.964716274509,0.966951616847,0.968068347008,0.971536148389,0.975378018036,0.978686035337,0.981441755712,0.981706703536]","[0.968543855133,0.966964714826,0.966427957482,0.966439285923,0.966612861962,0.966815644778,0.96700136593,0.967152561463,0.967260807171,0.967319378624,0.96732061416,0.96725486958,0.967109784779,0.966869374838,0.966512716417,0.966012003433,0.965329623544,0.96441367339,0.966580350711,0.967602739699,0.97094181835,0.974601281179,0.97765662248,0.980018768601,0.979455194982]"
1.0_0.6_2.4_0.8_4,"[1.53339525466,1.51722136765,1.51205449776,1.51180698358,1.51262744578,1.51305389748,1.512847378,1.51213302923,1.51103804009,1.50961407475,1.50785749046,1.50573962003,1.50322353676,1.50026909743,1.49683290118,1.49286770745,1.48832281106,1.48314431335,1.4772832067,1.47067272584,1.46315715906,1.46480402107,1.47639592953,1.47869028443]","[1.00710890365,1.00100137892,0.995511178995,0.99120091544,0.987799402785,0.985027940609,0.982715939824,0.98076264067,0.979093867906,0.977641286502,0.97633762819,0.975118167919,0.973922928691,0.972697678913,0.971393509108,0.969965284469,0.96836922326,0.966561989913,0.96458767421,0.962323236276,0.959617420218,0.972256007482,0.971743222923,0.968553355855]","[1.00622870584,1.00059940823,0.995302058113,0.991044049947,0.98764233912,0.984855711688,0.982526590928,0.980556881766,0.978871683333,0.977401499847,0.976078278019,0.974836847971,0.973616909008,0.972363821877,0.971027964557,0.969562822314,0.967921867158,0.966056299,0.963999081504,0.961607730901,0.958692744511,0.971492742025,0.9707208999,0.966775589075]"
1.0_0.6_2.4_0.8_5,"[1.50163186313,1.50006565033,1.49848946051,1.496868505,1.49517458071,1.49338262931,1.49146857542,1.48940777509,1.48717370225,1.48473665698,1.48206234324,1.47911016858,1.47583108325,1.47216470166,1.46803531789,1.46334619791,1.45797112065,1.45174137324,1.44442489858,1.43569113397,1.42504792738,1.41171907722,1.39438072843,1.3705080319,1.33439121201,1.22800544831]","[0.987414907452,0.986310082654,0.985383823416,0.984586154701,0.983881682995,0.983244385479,0.982654237223,0.982094963437,0.981552492469,0.981013810631,0.980466003307,0.979895317601,0.979286096457,0.978619409028,0.977871125117,0.977009021222,0.975988187791,0.974743362159,0.973175433741,0.971126219594,0.968327777728,0.964290859869,0.958028326337,0.947246635141,0.925330676528,0.856310401678]","[0.987305601241,0.986207245097,0.985285984442,0.984492163602,0.983790609653,0.983155447073,0.982566744688,0.982008280222,0.981465999157,0.980926870209,0.980377922162,0.979805296331,0.979193162081,0.978522315134,0.977768196987,0.976897904639,0.975865423546,0.974603630935,0.973010142878,0.970920685024,0.968055147301,0.963897635075,0.957394987034,0.946058904773,0.922526896156,0.853954935089]"
1.0_0.6_2.4_0.8_6,"[1.50207444054,1.5176621886,1.53527634724,1.55442209975,1.57370896945,1.58931751443,1.56078083886,1.52373974657,1.50478096134,1.49712985562,1.49479299052,1.49327342148,1.49247242032,1.49150618315,1.49051290052,1.48978721879,1.48842173838,1.48656507989,1.48504226804,1.48279565854,1.48028897808,1.47748793345,1.47407427447,1.47606664496,1.47946151359]","[0.994415487892,0.995233843771,0.997127253139,1.00028074851,1.00463283877,0.998629005746,0.977793633533,0.973029116063,0.975537759475,0.972299323824,0.97306496191,0.971655562426,0.972134224701,0.974545069407,0.972399726551,0.973327059544,0.97465824269,0.973655702577,0.975124843481,0.977251065034,0.977452559189,0.977388233141,0.97619314467,0.970100043039,0.961799379434]","[0.993464332583,0.993790314526,0.994968775798,0.997193590305,1.00058865264,0.995787495284,0.976728941238,0.972428700391,0.97529952591,0.972176927857,0.972961906837,0.971557272216,0.972030460924,0.974411392663,0.97226504407,0.973181030576,0.97449032805,0.973456878776,0.974896877776,0.976940020367,0.977081404012,0.976932901391,0.975605193653,0.969461960177,0.960684214401]"
1.0_0.6_2.4_0.8_7,"[1.47628742535,1.47520781002,1.47507722023,1.47527484045,1.47570016125,1.47606834531,1.47630332049,1.47612255448,1.4759879431,1.47835770839,1.48091061239,1.48279500414,1.48355069223,1.48444806004,1.48545308419,1.48609627194,1.48654392018,1.48671747928,1.48739177815,1.48758326572,1.48817353482,1.48795745639,1.48809517377,1.48931936032,1.48899171943]","[0.977698246917,0.975680789217,0.974267408411,0.973238474122,0.972474791379,0.971874224152,0.971395682491,0.970986830939,0.970353376075,0.97101827303,0.970497345896,0.97058842925,0.971007892785,0.969918702359,0.970753636315,0.970004840751,0.969631471445,0.968972859693,0.969240717288,0.968753479892,0.96808967537,0.966761241267,0.965106458023,0.962473627705,0.95771282256]","[0.97757280375,0.975595699462,0.974197161178,0.973174449383,0.972417842598,0.971824339139,0.971350092232,0.970939504332,0.970304098593,0.970954839537,0.970461991818,0.970568984546,0.970978823195,0.969879746782,0.970716593836,0.969985171322,0.969613567053,0.968896239945,0.969217025022,0.9687140409,0.968025074826,0.96670118597,0.965074801609,0.96239692556,0.957681210883]"
1.0_0.6_2.4_0.8_8,"[1.55820739418,1.55722867437,1.55610327166,1.5548472031,1.55346368052,1.55194980279,1.55029928998,1.54850325042,1.54655019383,1.54442578325,1.5421124509,1.53958886849,1.53682922238,1.53380222541,1.53046977055,1.52678508575,1.52269017363,1.51811219447,1.51295823867,1.51643461604,1.51773176592,1.51770660676,1.51592597299,1.51325884419,1.50817261132]","[0.978215369072,0.977313899186,0.976548349743,0.97587395988,0.97526004701,0.974684430306,0.974130170463,0.973583520875,0.973032570585,0.972466289866,0.971873798724,0.971243739629,0.970563669692,0.969819402401,0.968994228501,0.968067930266,0.967015468892,0.965805158074,0.964396006806,0.968657667412,0.975003345481,0.971464014898,0.979117979523,0.97780676466,0.978932734016]","[0.97820750005,0.977304642845,0.976537491638,0.97586117215,0.975244915966,0.974666449756,0.974108715232,0.973557807386,0.973001604149,0.972428793607,0.971828115447,0.971187693581,0.970494368514,0.969732948601,0.968885291563,0.967929099608,0.966836254031,0.965570405939,0.964083326986,0.96832713279,0.97450287484,0.970850902342,0.978267341245,0.97671182985,0.977271961831]"
1.0_0.6_2.4_0.8_9,"[1.52495763041,1.5253807374,1.52537575063,1.52506290413,1.52447629818,1.52362224364,1.5225000983,1.52110608999,1.51943250643,1.5174662167,1.51518737013,1.51256827167,1.5095728724,1.50617738473,1.50234002938,1.49797335219,1.49297081227,1.48720941757,1.48054040319,1.47277280952,1.46364660933,1.45278367848,1.45422437227,1.46215966749]","[0.985499295387,0.983279957592,0.981545918521,0.980153104705,0.979008201342,0.978045504147,0.977212439149,0.976465506613,0.975768163161,0.975089111516,0.97440067236,0.973677128716,0.97290403855,0.972133149557,0.971272374417,0.970258526121,0.969040195797,0.967555049243,0.965718926617,0.963413801276,0.960469162296,0.956629172868,0.975862522641,0.972574654311]","[0.985391147931,0.983171397706,0.981434850545,0.980038835239,0.97889034187,0.977923728981,0.977086424983,0.97633489476,0.975632519451,0.974947880126,0.974253115326,0.973522233897,0.972740342894,0.971958333774,0.971083189923,0.97004997177,0.968804015047,0.967277108616,0.965374364818,0.962957600341,0.959816788805,0.955613722504,0.974829825744,0.970935881831]"
1.0_0.6_2.4_0.8_10,"[1.51379855699,1.50628162647,1.5026820651,1.50041110155,1.50004977747,1.49938282366,1.49892741338,1.49876758378,1.49815673636,1.49738723268,1.4966582121,1.4960786876,1.49475669882,1.49333626112,1.49161626909,1.49298294208,1.49558632792,1.49676646995,1.49809370085,1.4995671208,1.50074039836,1.50110721377,1.50248389096,1.50295529759]","[0.984630993683,0.985136788595,0.9833802925,0.982933687009,0.981585594528,0.97986019343,0.979705464104,0.978482932741,0.97722797967,0.976150834228,0.975380999096,0.974604129796,0.97382488786,0.973358179038,0.972800736759,0.975534352789,0.97308385705,0.971043521505,0.973695837182,0.973178778657,0.972192385249,0.969355598904,0.968596052863,0.963449474199]","[0.984266574246,0.984895464834,0.983215577277,0.982813036581,0.981494252188,0.979782799877,0.979640369936,0.978422598613,0.977166256056,0.976083400793,0.975308309698,0.974522838998,0.973732085579,0.973250565726,0.972669246151,0.97543159847,0.972970396899,0.970878299849,0.973547272632,0.972986896446,0.971924593787,0.969088332173,0.968265153867,0.963020419142]"
