SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_2.0_1,"[2.9016422619,2.91342405578,2.92053414833,2.92427540181,2.92568165445,2.92545146658,2.92407482084,2.92149286715,2.91739269073,2.91175514098,2.90462427464,2.89608310526,2.88583506246,2.87350531151,2.85850838228,2.84002063786,2.81674728207,2.78730360205,2.74904119735]","[1.14439044303,1.13781541856,1.15015081276,1.13891552857,1.13494665678,1.15045869304,1.14341949962,1.17342245659,1.17067132244,1.16111072383,1.1678446515,1.16650214133,1.16286948728,1.16105778293,1.16598412551,1.16013556249,1.15837394414,1.15321409271,1.15124172712]","[1.14176442162,1.13517776754,1.14755113231,1.13643045223,1.13261476987,1.14829479198,1.14145731986,1.17174993332,1.16934127683,1.16005517371,1.16697326179,1.16573049747,1.16210592121,1.16020637884,1.16491769658,1.15868581407,1.15628551055,1.15009152877,1.1463811001]"
1.4_0.6_3.6_2.0_2,"[3.39602490321,3.40393940761,3.40788656317,3.40881311546,3.40728298764,3.4035994889,3.39787959763,3.39009421671,3.38008198034,3.36753890048,3.3519796032,3.33265353681,3.30835633403]","[1.39026999672,1.38644653305,1.38311321066,1.38012514768,1.37737350305,1.37476806895,1.37222552552,1.36965940389,1.36696856074,1.36402020972,1.36062038139,1.3564555143,1.35095573059]","[1.3901168659,1.38624797399,1.38283969206,1.37976067435,1.37690457679,1.3741783034,1.37149220475,1.36874999517,1.3658355976,1.36259226066,1.35878402553,1.35401296904,1.34748202808]"
1.4_0.6_3.6_2.0_3,"[3.18610884693,3.20368900684,3.21535309693,3.22169319988,3.23178466797,3.25462833031,3.27399924797,3.2880505923,3.30098402449,3.31172323061,3.32108400545,3.32990563756,3.33697066325]","[1.35364098295,1.35128400442,1.34896163471,1.34653376327,1.37762223645,1.37077738342,1.37501027839,1.37916119039,1.37889715992,1.3724063088,1.37883713609,1.38204313303,1.381427148]","[1.35229178747,1.34992866553,1.34748089956,1.34482000818,1.37618486739,1.3692071682,1.37331588524,1.37726648834,1.37668689467,1.36968790233,1.37554350252,1.37781969838,1.37556409424]"
1.4_0.6_3.6_2.0_4,"[2.99382069672,3.03496894451,3.07391943767,3.11176034318,3.14753503438,3.17980995932,3.20905766245,3.23389674172,3.25267068835,3.26372417087,3.26403826307,3.25024114734]","[1.39605558993,1.38268439242,1.37721192149,1.37462120407,1.36442230179,1.35544069783,1.35493138661,1.34987942835,1.34857724182,1.3407964095,1.34997466922,1.3471977063]","[1.39518669941,1.38177424857,1.37616466905,1.37339174932,1.36296132477,1.35362635528,1.3526733848,1.34694582184,1.34474313981,1.33539145765,1.34308568377,1.33688693726]"
1.4_0.6_3.6_2.0_5,"[3.2822164752,3.29646142163,3.30565828437,3.31035029674,3.31088589614,3.30742568624,3.29994050425,3.28818797049,3.27165833019,3.24953757446,3.22040834729,3.18167561941,3.12836327629,3.04804451531]","[1.38668223566,1.38355223621,1.38055357445,1.3775674775,1.37447675365,1.3711488736,1.36741779282,1.36305877001,1.35778270779,1.35132034595,1.34272861673,1.33057760543,1.31217802542,1.27931645712]","[1.38615559594,1.38312220912,1.38018520576,1.37722816317,1.37413279846,1.37076090859,1.36693349464,1.36239985352,1.3568189864,1.34981251162,1.34020084754,1.32594849914,1.30248444469,1.25278033677]"
1.4_0.6_3.6_2.0_6,"[3.22252138019,3.27417877742,3.3125711495,3.32472046759,3.33869862949,3.35123325803,3.36141818046,3.36928564373,3.37565350056,3.38027899542,3.38316991896,3.38449794809]","[1.40679527225,1.40647383813,1.37756655401,1.38662778448,1.37379172066,1.37540364089,1.37179217218,1.37582435094,1.37106908109,1.36862508903,1.37609600364,1.37275538854]","[1.40579196378,1.40534650502,1.377157781,1.38623535285,1.37353918196,1.37515650411,1.37146714726,1.37545772934,1.37055189196,1.36790798362,1.37523963829,1.37148390118]"
1.4_0.6_3.6_2.0_7,"[3.26755957704,3.29924262128,3.32445787705,3.34394953952,3.35832121699,3.36804340968,3.37345553078,3.37476594399,3.37204553512,3.36520862404,3.35397112644,3.3377628844,3.31556383405]","[1.38962000473,1.38668451202,1.38401143239,1.38152676342,1.37916925765,1.37688316202,1.37461193701,1.37229220743,1.36984593357,1.36716780819,1.36416488777,1.36064590755,1.35605108184]","[1.38876841652,1.38591713663,1.3833053483,1.38085705047,1.37850926165,1.37620390096,1.37388075565,1.37147052065,1.36888554068,1.36600458973,1.36270632837,1.35874568723,1.35344234493]"
1.4_0.6_3.6_2.0_8,"[3.35294178751,3.35954991828,3.36283381191,3.36306015156,3.36038028557,3.35481838369,3.34625810006,3.33441884089,3.31881074784,3.29865111794,3.27270699776,3.23897783565,3.19397691091,3.13043577728]","[1.38771740188,1.38466802896,1.38174332792,1.37882953522,1.3758155912,1.37257977769,1.36897512666,1.3648096808,1.35981624261,1.353602256,1.34556143095,1.33470571578,1.31948358673,1.29609508775]","[1.38763096969,1.38456035522,1.381606136,1.37865153327,1.37558035791,1.37226247211,1.36853685059,1.36418714601,1.35890160998,1.35220089468,1.34329516282,1.33076320066,1.31184567068,1.27824126687]"
1.4_0.6_3.6_2.0_9,"[3.28594229397,3.30269818355,3.31413667084,3.32083323542,3.32319645417,3.32146544391,3.31570414445,3.30578174219,3.29133190347,3.27167639666,3.24567657149,3.21139473754,3.1649488226]","[1.39220831059,1.38790648809,1.38393543404,1.38012594189,1.37632226145,1.37236627747,1.3680828407,1.3632626842,1.35763976899,1.35085883052,1.34242383317,1.33158466701,1.31676176612]","[1.39166383231,1.38745842102,1.38353850153,1.37973319202,1.3758815302,1.37181348925,1.36733015117,1.36217706741,1.3560020978,1.34827943939,1.33814957528,1.32398116529,1.30134204689]"
1.4_0.6_3.6_2.0_10,"[3.23610690056,3.25700860212,3.27569642389,3.29203864689,3.3059391962,3.31727749696,3.3258533434,3.33134662687,3.33327698271,3.3309459211,3.32333547234,3.30888510628]","[1.39233670936,1.38924162525,1.3863262725,1.38348488033,1.38062679442,1.37767857772,1.37456829108,1.37120987754,1.36748735276,1.3632327348,1.35818409779,1.35187626692]","[1.39199340341,1.38883439351,1.3858199632,1.38284779924,1.37982427889,1.37666592072,1.37328199383,1.36955444325,1.36531227205,1.36028788105,1.35402110654,1.34556833993]"
