SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_2.0_1,"[2.96663751055,2.96678686566,2.95938691381,2.94798133269,2.9355812439,2.92462941633,2.91603042961,2.90977193589,2.90548668034,2.90279751854,2.9013540886,2.90082659307,2.90090511418,2.90132157514,2.90186248328,2.90236375484,2.90271387384,2.9028268357,2.90263200681,2.90206186184,2.90104634535,2.89947666282,2.8972450758,2.89418788059,2.89005288775,2.8845361863,2.87713689776,2.86720481869,2.85374942846]","[0.840718989339,0.840461333391,0.886610498545,0.867705618048,0.896482051115,0.892923313941,0.888433815014,0.883931864028,0.879755179783,0.876609321436,0.872960475465,0.869925634393,0.8688516481,0.867650614856,0.864742232781,0.863157523289,0.861197643229,0.86293493502,0.863829003489,0.862358028896,0.859520736393,0.858956299636,0.858517400953,0.856104895258,0.856562020418,0.858542433095,0.855610245702,0.852658302786,0.846086131915]","[0.832608856173,0.833234236018,0.880776191933,0.863826876668,0.894225252116,0.891859523345,0.88801828131,0.883813483286,0.879737890904,0.876608360862,0.872951959011,0.869908661872,0.86882992506,0.867625988937,0.864714509582,0.86312518538,0.861158726669,0.862886735509,0.863768722426,0.862282061344,0.859423320726,0.858828010426,0.858345153405,0.855869250799,0.8562289231,0.858056791607,0.854891342613,0.851561271025,0.84436868564]"
1.4_1.8_3.0_2.0_2,"[3.30879163337,3.30626096228,3.33766490383,3.37341804032,3.3962589476,3.40188378094,3.39452156467,3.38134515148,3.36830055184,3.35824832047,3.35104620693,3.34466577472,3.33645056963,3.32391728901]","[1.36898245198,1.35096531545,1.33827985556,1.32985607726,1.32435904504,1.32035366982,1.31673306148,1.31300747413,1.30916865506,1.30534231196,1.30153892796,1.29758171629,1.29311631276,1.28757729798]","[1.36712705218,1.34894278359,1.33679416575,1.32915200092,1.32407053301,1.32004401357,1.31624483656,1.31239392403,1.30850105665,1.30462241521,1.30070825148,1.29654373081,1.29172813454,1.28558696855]"
1.4_1.8_3.0_2.0_3,"[3.2995391603,3.34059891576,3.31165778231,3.2676556029,3.27885821848,3.27088956635,3.28198243628,3.27912875315,3.28393757768,3.28641824051,3.28790963525,3.28978441036,3.29077048426,3.2904551344,3.29198972634]","[1.40096976237,1.36868103578,1.32229737103,1.3362360647,1.32953938767,1.30256764074,1.32111791459,1.31680779304,1.29971980831,1.30238603625,1.30249708451,1.30056946816,1.29658920903,1.30211713802,1.30397485925]","[1.39995103558,1.36737766009,1.32102519624,1.33487422834,1.32879702459,1.30157522876,1.32061218238,1.31623694146,1.29895653736,1.30149789842,1.30141208994,1.29923774238,1.29487809236,1.29987844591,1.30059325966]"
1.4_1.8_3.0_2.0_4,"[3.3892368442,3.37379245574,3.35340495542,3.33886769179,3.33440307733,3.33782219097,3.34393777208,3.34926030757,3.35337336832,3.35722369963,3.36110950936,3.36384245968,3.36296457809]","[1.33425157955,1.334595347,1.34001598901,1.34429589735,1.34389300485,1.33885773351,1.33175068007,1.32511700891,1.31991848317,1.31573407383,1.31165403685,1.30687530828,1.30075694936]","[1.33136858986,1.33277272171,1.33892232244,1.34360428152,1.34322800519,1.33800064717,1.33057679374,1.32352977967,1.31786718775,1.31321252181,1.30866414912,1.303378129,1.29655770633]"
1.4_1.8_3.0_2.0_5,"[3.33286656862,3.34117883391,3.34320655589,3.34210880475,3.3398318692,3.33667119873,3.33203426562,3.32529996124,3.31624337959,3.30493530545,3.29132327983,3.27477232387,3.25366853632,3.22480805411,3.18117557001]","[1.35388137597,1.34572270165,1.34021672979,1.33623062332,1.33299255178,1.32987792262,1.32640542564,1.32228301186,1.31734562679,1.31143482371,1.30427784348,1.29534985055,1.28364541594,1.26710519841,1.24011694759]","[1.35364408593,1.34528498047,1.33969996298,1.33586234605,1.33279286523,1.3297569271,1.32627938333,1.32208342388,1.31700035634,1.31085684876,1.30333626077,1.29379145072,1.28090809391,1.26179396991,1.22796963]"
1.4_1.8_3.0_2.0_6,"[3.33773204721,3.35521199075,3.31948744406,3.29828995486,3.30077362273,3.29154310107,3.30226411498,3.30424144145,3.30237039204,3.30383253913,3.30284769355,3.30099574538,3.29863739117,3.29555809796]","[1.42423417484,1.38776558333,1.33705771566,1.36213936247,1.32617939568,1.32839317935,1.30958637527,1.31170059484,1.30191933778,1.29515051825,1.2939763097,1.29159128081,1.28807619297,1.28939246049]","[1.42119827728,1.38650988304,1.33649516901,1.36061881998,1.32608757538,1.32815035223,1.30943957939,1.31134908828,1.30151671974,1.29456916741,1.29326213073,1.29068902245,1.28687832492,1.28780965485]"
1.4_1.8_3.0_2.0_7,"[3.39250156035,3.36139512828,3.34791465855,3.34728955118,3.35303570462,3.35962487303,3.36372038426,3.36414409892,3.36115585162,3.35559598467,3.34821683048,3.33931089444,3.32859905156,3.31528627101,3.29798710648]","[1.37617464572,1.36022314174,1.347930412,1.33917101736,1.33300369893,1.32832148451,1.32427793637,1.32041608707,1.31658534853,1.31277670409,1.30897480855,1.3050689913,1.30083316647,1.29590906207,1.28958536544]","[1.37511376129,1.35944840202,1.3472864385,1.33858190849,1.33242798225,1.32773367658,1.3236619024,1.3197585961,1.31586840193,1.31197126482,1.30803647434,1.30393291676,1.29940199462,1.29401881255,1.28687941419]"
1.4_1.8_3.0_2.0_8,"[3.30541078275,3.33959552488,3.35835924983,3.36453931799,3.36409128749,3.3609612703,3.35649047434,3.35069924126,3.34353304513,3.33523565975,3.32597711643,3.31532019295,3.30191453834,3.28329522906,3.25489986357]","[1.36001466443,1.3517589096,1.34735363635,1.34431247881,1.34119384581,1.33734305931,1.33258903743,1.32710207424,1.32110140966,1.3146060339,1.30737466464,1.29893148015,1.28853669431,1.27495334939,1.25532559891]","[1.35974342602,1.35158502802,1.34694084678,1.34392553128,1.34095313044,1.33718181229,1.33243199971,1.32687053347,1.32069221449,1.31390874472,1.30625719498,1.29716526512,1.28564789711,1.26986599806,1.24509654821]"
1.4_1.8_3.0_2.0_9,"[3.32518109785,3.33719172695,3.34943284245,3.36085856065,3.36902898679,3.37215069759,3.37006453717,3.36404785035,3.35595765905,3.34726018966,3.33837791107,3.32851894912,3.31580887244,3.29713860536]","[1.35100700164,1.34352800325,1.3383591846,1.3343498105,1.33073448559,1.32692658287,1.32264141183,1.31783414801,1.31253635436,1.30674061421,1.30033699373,1.29305690103,1.2843686588,1.27306679714]","[1.35004700387,1.3419988128,1.33702829215,1.33349199715,1.33019585788,1.32649101618,1.32213831367,1.31712260422,1.31148944576,1.30522154435,1.29814633889,1.2898375765,1.27939781054,1.26456402081]"
1.4_1.8_3.0_2.0_10,"[3.38040418526,3.37493463137,3.37085811303,3.36713149453,3.36564460077,3.36799097912,3.37363931228,3.38029421131,3.38524073976,3.38644078725,3.38290756795,3.37446193839,3.36117463097,3.34271390976]","[1.3737249339,1.36414254979,1.35484704565,1.34681660495,1.34034572913,1.33523281033,1.33102494822,1.32724332163,1.32353879584,1.31970971144,1.31561760981,1.31107714543,1.30574958572,1.29898279103]","[1.37278415658,1.36350117622,1.35414306809,1.34587821026,1.33923154638,1.33404241268,1.32980518855,1.3260063353,1.32228033474,1.31840233155,1.31419940994,1.3094401176,1.30370760952,1.29613767568]"
