SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_0.4_1,"[0.860097855861,0.872929349028,0.880159674868,0.8838086262,0.888891384052,0.88884388952,0.885585690107,0.878337343506,0.870259170776,0.863498355629,0.851998231729,0.862134137892,0.860032738495,0.854727668656,0.848541107239,0.850396108396,0.844930886293,0.834012931986,0.804153015943]","[1.28093893559,1.23400083295,1.2822388944,1.30894007937,1.29634380171,1.32386302704,1.31569531515,1.28796160876,1.27632001136,1.21981739534,1.24098730968,1.18469749607,1.19604705414,1.17174282945,1.19032410813,1.17490169669,1.14815647955,1.13562933072,1.13980722443]","[1.28086168288,1.23375040284,1.28209884,1.30881208814,1.29629805888,1.32384356595,1.31566146526,1.28787139676,1.27621501892,1.21972988614,1.24072457329,1.18431278775,1.19581012967,1.17159201774,1.19025923507,1.17484303508,1.14802647976,1.13485714454,1.13401523729]"
2.0_1.8_1.4_0.4_2,"[0.995026505686,1.00468040636,0.991206717024,0.998034389691,1.00436433447,0.996499061256,0.9965628003,0.994445675561,0.976865897048]","[2.0814776976,2.03562472299,2.0632803273,2.04665245667,2.06088225428,2.05537943715,2.05119218455,2.04851355598,2.01827723078]","[2.08068258149,2.03522032682,2.0629223431,2.04625400994,2.06086818315,2.05527202217,2.05117531655,2.04841129768,2.01570267633]"
2.0_1.8_1.4_0.4_3,"[1.00016967533,1.00321111125,0.996865437671,1.00321815651,0.993605983443,0.998954899264,0.999115273405,1.00016191755,0.994913936519]","[2.08154656662,1.99993714617,2.04911542931,2.0260308591,2.02227963793,2.02101285412,2.03893823811,2.02045199954,2.05571376421]","[2.08066291253,1.99819019737,2.04899958241,2.0259428737,2.02214884368,2.02089834686,2.03888552035,2.0202395129,2.05458666394]"
2.0_1.8_1.4_0.4_4,"[0.988185203241,0.995885156334,1.00854258935,1.00488800854,0.990628722386,1.0026812807,0.992736390414,0.998089688731]","[2.03213177978,1.9800819108,1.95473085619,2.00646598645,1.95947151586,1.96475982928,1.97960535691,1.98316699301]","[2.02991143168,1.97996936138,1.9539036117,2.00597519302,1.95942185624,1.96467032305,1.9795602047,1.98268139056]"
2.0_1.8_1.4_0.4_5,"[1.00086735814,0.991750866298,1.00669987551,1.00482160786,0.998497537209,0.99525671574,0.995500903871,1.00018320588,0.997538921296]","[1.97845688198,1.97819858941,1.99010460318,1.94351095465,1.96685543338,1.94130791235,1.95255672242,1.95232111175,1.91882167139]","[1.97818343532,1.97781858108,1.98965143046,1.94318490516,1.96653149733,1.94115595282,1.95251005112,1.95226569469,1.91796006997]"
2.0_1.8_1.4_0.4_6,"[1.01054585884,0.989654244809,0.997799745667,0.993103460247,1.00576952689,0.992094846275,0.997194228483,0.997976684341,0.99527970125]","[2.01253591345,2.06708669592,2.0293159282,2.01749900758,2.03212468064,2.00080616861,2.01702694815,2.01927676473,2.00417703397]","[2.01162692612,2.06528048623,2.028866464,2.01675330448,2.03184015178,2.00072896846,2.01692403237,2.01910725088,2.00352636236]"
2.0_1.8_1.4_0.4_7,"[0.998844797934,0.999445538104,0.991455924721,0.992425964902,0.996319531499,0.9977320565,0.997877406046,0.994834593935,0.977235523999]","[2.04423292602,2.0782466722,2.02783827997,2.05833030218,2.02868241687,2.02581963216,2.02566198478,2.01575796652,1.97407710764]","[2.04334623073,2.07723999821,2.02758092549,2.0581077306,2.02839501916,2.02572898483,2.0256428476,2.01572992451,1.97320826709]"
2.0_1.8_1.4_0.4_8,"[0.988534102992,1.00714991331,1.00583677429,0.999822318408,0.997859678443,0.99507573228,0.997482163274,1.00200768349,0.994272314989]","[2.07767231936,2.04650191587,2.06343632375,2.0437466576,2.06677723743,2.05375623483,2.05928554031,2.07438969085,2.07987972989]","[2.07748499943,2.04626539788,2.06312454401,2.0435714175,2.0666349934,2.05373416679,2.05926762676,2.07436723895,2.07848191266]"
2.0_1.8_1.4_0.4_9,"[1.00170887871,1.00382866751,1.00259943222,1.00045375543,0.997526258901,0.998864183995,1.00308641077,0.997740682122,0.989272475156]","[2.06209071312,2.00907183023,2.03163704641,2.01940943747,1.99616829724,2.00012981501,2.00832531666,2.0002463531,1.97129382569]","[2.0618419618,2.00885940777,2.03149505647,2.01931327103,1.996066288,1.99996053849,2.00827156116,2.00001625402,1.97024107176]"
2.0_1.8_1.4_0.4_10,"[1.00176986406,0.989283978209,1.00389832113,1.00176921794,0.999605438963,0.996354930886,0.995900254617,0.996671207298,0.993812208068]","[2.04672638548,2.03166399128,2.00264427536,2.01442606235,1.99831233524,2.00142187004,1.99067752982,1.9761771194,1.96942058098]","[2.04657291331,2.03163267034,2.00243200784,2.01414297934,1.9981267771,2.00127404719,1.99064218043,1.97613889525,1.96853043909]"
