SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_0.6_1,"[1.00511511129,1.00103947291,0.999711450587,0.998813377304,1.00003544082,0.999790174935,1.00019723728,0.999430527033,0.999268382681,1.00028398978,1.00040581926,0.999684918942,1.000319318,1.00024354446,0.999892379041,0.999927879639,0.9984849952,0.9991737778,0.999160718541,0.99928462233,0.998754747706,0.996422786578,0.97367420435]","[1.12212726423,1.11491635648,1.10004331707,1.08327925708,1.09175569487,1.07993101709,1.09198517087,1.08539181751,1.09500728996,1.08663775717,1.08358840766,1.09441135627,1.11213167057,1.10116897923,1.10748873178,1.10785018271,1.10796247807,1.09308464081,1.09752988858,1.06375145179,1.06717932926,1.09046152537,1.07211680503]","[1.12113976299,1.11423313772,1.09953627486,1.08298298993,1.09163824067,1.07985916588,1.09192206896,1.08532812127,1.09495985031,1.08659159851,1.0835731744,1.09433633551,1.11210085979,1.10108937279,1.10746125538,1.10781767866,1.10793141665,1.09297976798,1.09749543127,1.06371419703,1.06712517848,1.0904326906,1.07003604455]"
1.4_1.0_1.2_0.6_2,"[1.01659886804,1.02263621409,1.02369682888,1.02229954332,1.02010384427,1.02053256207,1.02072487948,1.01956409841,1.02060804806,1.01953005409,1.01798351139,1.01674090887,1.01738604344,1.01647321753,1.0145022376,1.0077064219]","[1.40702658369,1.38409879242,1.3848544845,1.37954025096,1.37918821584,1.38917161985,1.38283683811,1.38484300286,1.3863261214,1.3785238806,1.38703493979,1.37718352396,1.38217751628,1.38493993651,1.39308034802,1.3771831546]","[1.40691992249,1.38397668372,1.38482193712,1.37944313659,1.37912377644,1.38913431749,1.3827960333,1.38482080839,1.38630552618,1.37849392531,1.38696383615,1.37714623747,1.38212664512,1.38478517086,1.39287578409,1.37633119108]"
1.4_1.0_1.2_0.6_3,"[1.01941140291,1.01644515508,1.01665205014,1.01358751171,1.01309257885,1.01039285921,1.01043461265,1.00830061145,1.00757205141,1.00761982774,1.00590113202,1.004267763,1.00253259907,1.00160648559,1.00186384308,0.999637480248]","[1.38762726213,1.37960860523,1.36776679042,1.37841937967,1.36854309386,1.37645507682,1.37807866745,1.38152646189,1.36934485379,1.37741047052,1.38171738502,1.38866263126,1.39414651558,1.40219177682,1.4171785821,1.44467566464]","[1.38752854838,1.37960696453,1.36772517302,1.3784083416,1.36851572395,1.37644937994,1.37807026982,1.38149399499,1.36930740718,1.37740016488,1.38170394365,1.38861633579,1.39404222962,1.40203730086,1.41695895429,1.44306941607]"
1.4_1.0_1.2_0.6_4,"[1.04198055138,1.02580923391,1.01477066464,1.01001350297,1.0100434311,1.01253394854,1.01512232678,1.01634689011,1.01655730895,1.01526562707,1.01429901976,1.01233978629,1.01133363724,1.00886997792,1.00406578197]","[1.36747134789,1.37167199122,1.37008223055,1.36689683216,1.36929025998,1.36441346226,1.36446114223,1.36504734088,1.36603795411,1.36481527574,1.36093251529,1.36122159952,1.36161945822,1.35966267297,1.35760374179]","[1.36723920577,1.37143358184,1.37001381086,1.36680871932,1.36924628104,1.36438765295,1.364454653,1.36502502749,1.36602077831,1.36477156527,1.36091386659,1.36117892738,1.36158894437,1.35961527688,1.35748202295]"
1.4_1.0_1.2_0.6_5,"[1.01106095638,1.00959261385,1.00980335213,1.00938443982,1.00807293937,1.00781043495,1.00671615089,1.00640254473,1.00507362808,1.00446514644,1.00367911644,1.00110135735,1.00160795962,1.00078334179,1.0001914873,0.999678446301]","[1.36416688745,1.36077276306,1.3578308238,1.3584328841,1.35089948224,1.36230458029,1.34428422668,1.34781012067,1.34847118066,1.34525732655,1.33663525486,1.3367768945,1.34484907776,1.34834629527,1.34752136808,1.36808652237]","[1.36415784359,1.36075597044,1.35781946252,1.3584292662,1.35088108287,1.36227805463,1.34423755979,1.34779286323,1.34845437985,1.34521888378,1.33658944397,1.33676128352,1.34481573359,1.34823857204,1.34733315002,1.36764190821]"
1.4_1.0_1.2_0.6_6,"[0.971209013217,0.988477624694,1.01433422429,1.04446518437,1.07944466257,1.07078637298,1.01475073113,1.00886809187,1.00904615465,1.00517859671,1.00344546354,1.00060709187,1.00085411245,1.00087792475,0.999802578793,0.996044416405]","[1.40714885097,1.40756964951,1.41224230494,1.42298417698,1.42319381113,1.38793548279,1.37241984341,1.37415363466,1.36160581667,1.36426020592,1.36838074651,1.3591552954,1.35417687848,1.36988420225,1.36952481913,1.37152956651]","[1.40639929761,1.4059884487,1.40893342069,1.41725399111,1.4169325946,1.38741407204,1.37129901282,1.37405866696,1.36153275955,1.36421496045,1.36835840623,1.35902481878,1.35412618989,1.3698202844,1.36945404259,1.37070945667]"
1.4_1.0_1.2_0.6_7,"[1.00380089242,1.00913438166,1.01067592671,1.00937926051,1.00796922514,1.00773134377,1.00773651842,1.00743566887,1.00681245806,1.0072230139,1.00742832661,1.00579301186,1.00492879934,1.00345813556,1.00196078122,0.997059730728]","[1.40443880059,1.39376118108,1.39387360167,1.3916296135,1.38808434717,1.385025459,1.38230025769,1.3881082513,1.38400761554,1.38606340357,1.37958277333,1.3833337028,1.37669491794,1.37635781473,1.36463816877,1.33315288345]","[1.40418354137,1.39356760248,1.39385171325,1.39154567536,1.38804576097,1.38495730417,1.38225566656,1.38810464422,1.38396641621,1.38600449826,1.37956692046,1.38327074376,1.37668757777,1.37635006945,1.36460057562,1.33307538112]"
1.4_1.0_1.2_0.6_8,"[1.03888929805,1.03782528257,1.0373103631,1.03620395981,1.03418044651,1.03328621292,1.0304645612,1.0289792777,1.02640882151,1.02347270674,1.02016204447,1.01875569307,1.01583104213,1.01518662913,1.01526177524,1.01458949473]","[1.38332048228,1.38067680109,1.37766863951,1.37479422532,1.37791858799,1.37385569082,1.37455892264,1.37274342018,1.37576183868,1.37099996877,1.37574185943,1.38133086963,1.38266223555,1.38484133614,1.39856176467,1.42094040019]","[1.38329641653,1.38066244981,1.377665412,1.37479113418,1.37790482351,1.37385169544,1.3745552627,1.37273554299,1.37575381075,1.37097134884,1.37573030896,1.38131060153,1.38262698131,1.38478000162,1.39843484855,1.42039286321]"
1.4_1.0_1.2_0.6_9,"[1.01729011667,1.01975338407,1.02010962002,1.02093225817,1.02063981975,1.01965947882,1.01845581566,1.01782162026,1.01613870303,1.01527032217,1.0133290807,1.01175999739,1.00878902278,1.00439348786,1.00235424991,0.99839916992]","[1.38464081225,1.37955091208,1.37804705945,1.37874924492,1.3776914499,1.3750500858,1.37692106375,1.37093441027,1.37421895606,1.37188332191,1.36603229976,1.36994060505,1.36641740066,1.37619466368,1.37365731365,1.37285339254]","[1.38461853487,1.37954307714,1.37802413846,1.3787370051,1.37768387438,1.3750325092,1.37690085828,1.37092927291,1.37418716098,1.37186252188,1.36600698393,1.36991508974,1.36635529434,1.37607549087,1.37354730071,1.37185888748]"
1.4_1.0_1.2_0.6_10,"[1.01300358588,1.01300516098,1.00870931366,1.00641772403,1.00294303471,1.00273834346,1.00320804413,1.00318476812,1.00365357115,1.00272671495,1.00294186061,1.00248626616,1.00254018558,1.00140691562,0.999397003601,0.996441528714]","[1.3831816381,1.3825016721,1.38210606805,1.38008140186,1.38027843691,1.37615496491,1.38162656312,1.37808210361,1.36967612479,1.36975469646,1.36991887857,1.37274248843,1.36405680619,1.36389246964,1.35202820307,1.33514139124]","[1.38303000772,1.38249136642,1.38209594978,1.38007997828,1.38019546935,1.37615313165,1.38156480397,1.37806324691,1.36964796261,1.36974262508,1.36991408785,1.37270693654,1.36404040019,1.36374663995,1.35193599147,1.33429288209]"
