SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_0.8_1,"[1.04964259995,1.07784290525,1.06109544477,1.04090584084,1.05574557869,0.995875430183,0.972170992552,0.943674214369,0.825417104372]","[1.94697866341,1.94398373835,1.91607896681,1.91052691109,1.89672402107,1.8906916643,1.89602368253,1.86628350673,1.84031406687]","[1.9448824689,1.94138047265,1.91152328518,1.90821605845,1.89408349065,1.88798934512,1.89246688399,1.86194230754,1.83254767325]"
2.6_1.4_1.0_0.8_2,"[1.07272100157,1.08723397547,1.08950559901,1.08831016969,1.069251396]","[2.59848830853,2.5870054303,2.57219010248,2.55968095711,2.53448947947]","[2.59847343671,2.58698432555,2.57216055476,2.55951614479,2.53272420191]"
2.6_1.4_1.0_0.8_3,"[1.05773060942,1.05220211115,1.04187550647,1.02412987958,1.00991853245]","[2.59171134605,2.59753642465,2.5775394992,2.57540338902,2.601405633]","[2.59156022328,2.59743366663,2.57723257423,2.57506688163,2.59910566537]"
2.6_1.4_1.0_0.8_4,"[1.10755052651,1.09733066835,1.08637105008,1.07301052516]","[2.57162820836,2.57308181871,2.57575874328,2.57897495641]","[2.57128934347,2.57236479654,2.57553940857,2.57864319558]"
2.6_1.4_1.0_0.8_5,"[1.04550636916,1.04395551006,1.03396875416,1.01950172425]","[2.60830287429,2.60993396527,2.60021012635,2.58422856242]","[2.60823496373,2.60988754355,2.60008066339,2.5836172]"
2.6_1.4_1.0_0.8_6,"[1.0406404075,1.04715923928,1.05627872038,1.06732665807]","[2.6442301555,2.63737155959,2.63399622012,2.62937419915]","[2.64385432443,2.63650387848,2.63223168771,2.62682677513]"
2.6_1.4_1.0_0.8_7,"[1.07513346211,1.08473813011,1.09336348446,1.094096697,1.07951051017]","[2.60449093103,2.59254367574,2.58408278339,2.57292159628,2.54601597691]","[2.60434200283,2.59250604883,2.58391208547,2.57284376987,2.54532434999]"
2.6_1.4_1.0_0.8_8,"[1.10901361624,1.10461650064,1.0933778713,1.08505447261,1.06477493056]","[2.60533338804,2.59808103355,2.59478700124,2.58017095682,2.55920171898]","[2.60527934415,2.59796550264,2.59454912878,2.57974634626,2.55656261652]"
2.6_1.4_1.0_0.8_9,"[1.1071479701,1.10691258536,1.10745552331,1.09924160266]","[2.60916786194,2.60121409756,2.59702554819,2.58634374618]","[2.60914159743,2.60117957751,2.59692716272,2.58601911458]"
2.6_1.4_1.0_0.8_10,"[1.08090296244,1.08385122534,1.09069854926,1.09578507725]","[2.61917501989,2.61159431612,2.59727675133,2.58303899605]","[2.61913639282,2.61154948523,2.59724571326,2.58286327622]"
