SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_1.4_1,"[1.53525580434,1.52327411659,1.51130776634,1.50006134225,1.48739566138,1.47178373341,1.45186694059,1.42641444491,1.39399650708,1.35279144681,1.29917470213,1.22661509531,1.12204004087,0.969213616572]","[1.60460306984,1.64211034716,1.59783262394,1.59276452121,1.57225614375,1.58937527309,1.57373932493,1.56173367729,1.56918075308,1.56529265553,1.55072635971,1.53500739263,1.49650799134,1.41638105907]","[1.60454375122,1.64200360132,1.59774206558,1.59270295843,1.57218483722,1.5892599719,1.57355062009,1.56143580489,1.56869974884,1.56448531562,1.54928579061,1.53216885227,1.49027659744,1.4052995732]"
2.4_2.0_1.0_1.4_2,"[1.47414036702,1.49124488753,1.52010603802,1.54543438937,1.57031134687,1.58615764116]","[2.38054262005,2.36448842969,2.36332391123,2.35053337142,2.34898466804,2.33564371663]","[2.38009589928,2.36429711295,2.36317130132,2.35025066192,2.34881547206,2.33521259312]"
2.4_2.0_1.0_1.4_3,"[1.5170535816,1.54229566006,1.54974180795,1.53184127721,1.49244724001,1.44525157653]","[2.37542758602,2.37146010942,2.36542864555,2.35546549094,2.33965713537,2.34633193802]","[2.37524078348,2.37139192431,2.36522979791,2.35469180082,2.33787847735,2.34332991252]"
2.4_2.0_1.0_1.4_4,"[1.51348716252,1.52549648166,1.5322166248,1.52146486691,1.48797098909,1.41748311682]","[2.40177533864,2.37923192373,2.36160785562,2.3473807787,2.33108124058,2.28867860241]","[2.40136748277,2.3788526785,2.36079160361,2.3457663234,2.32820876535,2.27924796174]"
2.4_2.0_1.0_1.4_5,"[1.52931996884,1.51981430525,1.50603615006,1.48628599233,1.45659041061,1.40390174901]","[2.42032406179,2.40532733025,2.39005816321,2.37427358005,2.35523322559,2.32016728596]","[2.42002825164,2.40498530963,2.38959161225,2.37353604555,2.35376970535,2.31506294168]"
2.4_2.0_1.0_1.4_6,"[1.47073901814,1.49195492394,1.5161262556,1.5359578598,1.54850930843,1.55085339137]","[2.44305078,2.43730456347,2.43380818907,2.4323045253,2.43265613321,2.43110746481]","[2.44282023373,2.4370635625,2.43334640436,2.43123027048,2.43044035028,2.4274987703]"
2.4_2.0_1.0_1.4_7,"[1.54627903226,1.54454359945,1.55447616766,1.57313049541,1.57781248128,1.57600749726]","[2.40074705348,2.38302311132,2.37084968953,2.36273554709,2.35528721131,2.34537709439]","[2.40068999598,2.38241071158,2.37047544095,2.36242665573,2.35517187153,2.34528994042]"
2.4_2.0_1.0_1.4_8,"[1.58324658146,1.57467196753,1.58632749122,1.59572586199,1.58975465289,1.5702244121]","[2.39095415965,2.37647260499,2.39317743452,2.36952097537,2.38469931852,2.37779777941]","[2.39063013641,2.37607504663,2.39263544342,2.36885594836,2.38334795262,2.37509452486]"
2.4_2.0_1.0_1.4_9,"[1.55139850738,1.55239477196,1.54458175846,1.52544213142,1.49168871119,1.42979510714]","[2.40735932228,2.39254106166,2.37718384736,2.3605378103,2.34014281936,2.30151649685]","[2.40697784985,2.39194351203,2.37633541129,2.35938803361,2.3382535765,2.29522114708]"
2.4_2.0_1.0_1.4_10,"[1.51503435569,1.55521577232,1.56179457753,1.57265122485,1.58151748623,1.57499428181]","[2.41998960225,2.40769903956,2.40242188651,2.39146826739,2.36867738312,2.35637392183]","[2.41968723861,2.40760338748,2.40222099431,2.39085469119,2.36804211511,2.35511190703]"
