SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_0.6_1,"[1.0983032106,1.09539743605,1.09010567798,1.09007443154,1.08669325401,1.08503788845,1.0834651319,1.08352419686,1.08274909456,1.08180953414,1.07958913226,1.07705297264,1.07538429832,1.0738824227,1.07219283601,1.07026366408,1.06756341999,1.06359016139,1.06113580979,1.05667433457,1.05330963495,1.04834449788,1.04240365742,1.03395192398,1.02503285957,1.01448519175,1.01195422281,1.00530437131,1.00068888589]","[0.91220490407,0.892302498094,0.914101793056,0.907928041285,0.906021779513,0.908649746147,0.911128104904,0.912592736597,0.907489920809,0.908347630495,0.908427128527,0.907770335465,0.907484822074,0.905516516336,0.90915956606,0.906430935393,0.906580331458,0.902401771159,0.897241036021,0.902459039418,0.89602676604,0.895410187195,0.898511323114,0.895367029339,0.895540315894,0.893192445597,0.889077563631,0.88070126815,0.868322571867]","[0.91200820766,0.892243976661,0.914052260573,0.907896965514,0.906016179349,0.90864853169,0.911126036628,0.912591130378,0.907488368235,0.908345390591,0.908424276753,0.907767032795,0.907480964037,0.905511934725,0.909154016629,0.906423989063,0.906571451086,0.902390587802,0.897226943024,0.902440192812,0.896002186358,0.895376487193,0.898465268441,0.895300874889,0.895440496622,0.893031991108,0.88892730762,0.880540301842,0.868186396907]"
1.4_1.8_1.8_0.6_2,"[1.14694057668,1.11843476796,1.12962230495,1.14401614586,1.1429849602,1.14648096646,1.14632300191,1.13944361971,1.13717039403,1.13598432731,1.13671705118,1.13721777043,1.13606679473,1.1385676639,1.13638547546,1.13607440134,1.13188364056]","[1.38756265436,1.36668676452,1.34102053147,1.34073689688,1.32391169978,1.33122967863,1.32669921723,1.32448809328,1.32212904461,1.31614416903,1.3183345288,1.31800135467,1.31482380881,1.31638421349,1.31599112075,1.31318352347,1.30793609078]","[1.38659057088,1.36586672986,1.3408100321,1.34049254462,1.3235842063,1.33111777126,1.32668720213,1.32437133767,1.32199119427,1.3160690314,1.31830967326,1.31797559054,1.31473819736,1.31632785382,1.31578210265,1.313036303,1.30768326252]"
1.4_1.8_1.8_0.6_3,"[1.14809995613,1.14081264094,1.14695530859,1.15359021784,1.1528648162,1.1468564785,1.14164078218,1.14011900118,1.14030443744,1.13899547735,1.13522402628,1.13016647244,1.1249322583,1.11901762734,1.11048055415,1.09645739688,1.08515199807]","[1.36856281589,1.35253898527,1.34680402141,1.3458674896,1.34429036188,1.34071371156,1.33676029819,1.33419043533,1.33318448665,1.33262673186,1.3314398642,1.32934173697,1.32658286652,1.32321828114,1.31846763412,1.30987173504,1.30913347062]","[1.36846011425,1.35233428262,1.34676182062,1.34583151632,1.34424738756,1.34068972942,1.33673376094,1.33416970111,1.33317408776,1.33261756673,1.33142330522,1.3293163093,1.32654979964,1.32316937628,1.31836691765,1.30958928286,1.30840168667]"
1.4_1.8_1.8_0.6_4,"[1.15986778206,1.15641727205,1.16993037309,1.17823969722,1.17490992984,1.167030861,1.16313153722,1.17518143543,1.17669063728,1.18645441382,1.18413977783,1.17924567839,1.17521332861,1.17403938953,1.17357075863,1.17242824505]","[1.35897842938,1.35631062558,1.36387918136,1.36843931344,1.36426944357,1.35470569898,1.34613788795,1.33593090324,1.33849646879,1.33955055762,1.3324287837,1.34116326546,1.33087683882,1.32268171018,1.32283588003,1.31643686183]","[1.35779117251,1.35598753031,1.36381950644,1.36827747602,1.36412440974,1.35453103165,1.34596156064,1.33592038544,1.33838039276,1.33952614617,1.33226194808,1.34091867827,1.3306749922,1.32244038993,1.32251904734,1.31589417316]"
1.4_1.8_1.8_0.6_5,"[1.13796159584,1.13301033852,1.13220065535,1.13464695511,1.13527904953,1.13330426881,1.13191345032,1.12974755214,1.12791631899,1.12700859264,1.12565723845,1.12607252165,1.12427019288,1.12242736687,1.11818108737,1.11149822597]","[1.38883859584,1.38260054817,1.37884369123,1.3742547215,1.37197109449,1.36535670832,1.36354150455,1.35836201043,1.35475306741,1.35281611243,1.35066319737,1.35119344603,1.34043054637,1.35011396579,1.34821228368,1.33822496259]","[1.38881359645,1.38256043549,1.37883069384,1.37424059423,1.37196283459,1.36533284917,1.36352588329,1.35834302716,1.35472636139,1.35278836811,1.35062025341,1.35111844773,1.34029948563,1.34990346326,1.34790847672,1.33766717368]"
1.4_1.8_1.8_0.6_6,"[1.10131375244,1.10579117084,1.11865087541,1.13746009545,1.16308243122,1.19751215245,1.23197114649,1.19090596929,1.11907354059,1.11256509467,1.14724641645,1.13994514015,1.15454669969,1.15071330905,1.14683783056,1.14358463671,1.14273691792]","[1.37371273831,1.35863761361,1.34644910443,1.33545971877,1.32170158894,1.29902802458,1.28958603046,1.32056473817,1.313811544,1.31581022253,1.33163741704,1.35138958311,1.35630738757,1.35018341043,1.34148736066,1.33733915578,1.32555424979]","[1.37356051013,1.3585314514,1.34629756812,1.33511694796,1.32111113497,1.29796258733,1.28678887636,1.31597598612,1.31151585998,1.31486061652,1.33159823164,1.35116364988,1.35628327539,1.35004138699,1.34129963994,1.33693113593,1.32546701438]"
1.4_1.8_1.8_0.6_7,"[1.10924860603,1.0983738796,1.12212340208,1.14464977896,1.15186052853,1.14698491869,1.13689321258,1.13116584857,1.12838503751,1.1283169388,1.1296418732,1.13356173423,1.13420373145,1.13272585584,1.13224308745,1.13147876825,1.13179554263]","[1.37194022376,1.35929143892,1.35396675827,1.35080185218,1.34929829229,1.34712679855,1.34333038193,1.34005742276,1.33705259001,1.33457950074,1.3333859444,1.33152463102,1.33052986833,1.32874432922,1.32645567371,1.32274384099,1.31503926262]","[1.37100749713,1.35874831747,1.35369364871,1.35064259931,1.3492434278,1.34699053273,1.34314780531,1.34000738801,1.3370456184,1.33452014388,1.33329091123,1.33149993487,1.33046423701,1.32870112017,1.32639008161,1.32262967861,1.31487186608]"
1.4_1.8_1.8_0.6_8,"[1.19770509992,1.20138177543,1.19494157144,1.18754494175,1.18525429181,1.18781699927,1.19857737608,1.19613025985,1.19226074594,1.19020888187,1.18889334409,1.18816621386,1.18671747149,1.18340165874,1.17898741216,1.17561674404,1.17572784455]","[1.36164447298,1.35676271432,1.35249509091,1.3481705947,1.34392625059,1.35076459449,1.34455509973,1.35126169189,1.34358038093,1.34564854397,1.3467849163,1.34740469613,1.34705052752,1.34514266198,1.35381464661,1.35036713322,1.34735130996]","[1.36157862082,1.35673481741,1.35242681861,1.34811453107,1.34389528468,1.3506767553,1.34454775024,1.35117035362,1.34350797763,1.345593709,1.34673133522,1.34733867014,1.34696266951,1.34500063602,1.35358788567,1.35006777243,1.34668345009]"
1.4_1.8_1.8_0.6_9,"[1.16321215652,1.16762996517,1.18488959507,1.18704579768,1.1891660989,1.18402413556,1.18323572241,1.17732047433,1.17999651476,1.17861636936,1.18060106065,1.18120402588,1.18116834232,1.17952000425,1.17914504528,1.17585339584]","[1.37624861571,1.36567288235,1.36391198054,1.35407431802,1.36030617447,1.34942103689,1.35149453818,1.34666043927,1.34530857324,1.34424260678,1.34261915926,1.33871435186,1.33979541218,1.33339520675,1.33559519206,1.33552432064]","[1.3760398252,1.36558743026,1.36389363125,1.35400216299,1.36026430376,1.34930322528,1.35147872138,1.3466331055,1.34527110551,1.34414123898,1.34252288787,1.33862126955,1.33972222724,1.33325571892,1.33540323663,1.33516239378]"
1.4_1.8_1.8_0.6_10,"[1.13479730659,1.16490225044,1.1602166159,1.16384897178,1.16375653858,1.15873299729,1.15915929313,1.15443839626,1.15319366636,1.15507928972,1.15577414599,1.15770567089,1.15893386514,1.15577835139,1.15500135376,1.15546232187]","[1.38433704625,1.37706734795,1.3708063783,1.37858583378,1.37041240193,1.36402399305,1.35777399993,1.35578317155,1.35314233081,1.34724018025,1.34996525999,1.34599944805,1.34357538563,1.33798250389,1.33589229402,1.32915377668]","[1.38412005263,1.37685824452,1.37035160491,1.37823499963,1.37034078793,1.36399565013,1.35769850342,1.3556082598,1.35293702318,1.34704252761,1.34984912314,1.34583285264,1.34354028226,1.33785491886,1.33572246444,1.3289463606]"
