SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_1.8_1,"[2.2096227118,2.21087193373,2.20989084388,2.20671424483,2.2014029188,2.1942031478,2.18460497818,2.17267102004,2.15801970254,2.14042343994,2.11901749182,2.09273108434,2.05990616333,2.01724059981]","[1.38071524128,1.38017400308,1.37629269723,1.38124534825,1.37864593773,1.37799932403,1.39669487106,1.40910495335,1.40834565974,1.40579773109,1.41104964671,1.41835167328,1.41715172162,1.41386699994]","[1.38012503777,1.37946881693,1.37545479234,1.38025613974,1.37750646435,1.37670529281,1.39525603703,1.40753327625,1.40663164312,1.40393063496,1.40894241762,1.4158283462,1.4139258986,1.40930979493]"
1.6_0.4_2.6_1.8_2,"[2.59801739116,2.61422457196,2.62370241243,2.62766806061,2.62695002514,2.62206023591,2.61322960824,2.60040774361,2.58321870061,2.56085083165,2.53719123495]","[1.59215154865,1.58977454332,1.58756577261,1.58544644022,1.58334593707,1.58118964455,1.57888403046,1.5762927428,1.5731900643,1.56915584427,1.57454603588]","[1.59205145366,1.58965771605,1.58737391591,1.58513924282,1.58288823538,1.58054187625,1.57799234281,1.57507419019,1.57150323949,1.56672717221,1.57253329092]"
1.6_0.4_2.6_1.8_3,"[2.51189369794,2.52370943342,2.53329907752,2.54107705492,2.54700840393,2.55143006293,2.55441873288,2.55661533645,2.55862312431,2.55955062309,2.55940397239]","[1.57153986736,1.57423055902,1.57405192879,1.57383750506,1.57958725043,1.57669666339,1.57946559627,1.5833384389,1.58229264392,1.58807494835,1.58717413954]","[1.57051040062,1.57314783382,1.5728704707,1.57249444523,1.57801487977,1.57478629767,1.57709207812,1.58030363699,1.57820561135,1.58230322151,1.57771815185]"
1.6_0.4_2.6_1.8_4,"[2.36090777524,2.36989948865,2.37643037328,2.38024924059,2.38104071488,2.37835980179,2.37156901822,2.35974324751,2.3414657702,2.32334862443]","[1.61771375868,1.61443442832,1.61107387075,1.60750255561,1.60356335636,1.59904847582,1.59366471353,1.58697793087,1.57830949025,1.55489478618]","[1.61688240235,1.61360993131,1.61019936554,1.60650850644,1.60235169369,1.59746427811,1.59143946174,1.58360278442,1.57270889846,1.54435215417]"
1.6_0.4_2.6_1.8_5,"[2.56524538644,2.57033280699,2.57090910257,2.56720640035,2.55920053483,2.54660602066,2.52881156262,2.50474008503,2.47254953688,2.42858158721,2.3645758373]","[1.58841148974,1.58642042759,1.58433454561,1.58204812588,1.57942268694,1.57625703927,1.57223336843,1.56693069567,1.55939120709,1.54743923909,1.52607758888]","[1.58799415076,1.58595299755,1.58380597145,1.58143797806,1.5786957583,1.57535239263,1.57104034926,1.56522944395,1.55669040675,1.54240963233,1.51367228553]"
1.6_0.4_2.6_1.8_6,"[2.49830120107,2.52617740965,2.55086169687,2.57262745434,2.59152986276,2.60745443179,2.62013695031,2.62917104978,2.6340241673,2.63410127814]","[1.60095241984,1.60033903534,1.59993842161,1.59967311347,1.59945993161,1.59919950433,1.59876536332,1.59798942849,1.59663855213,1.59436976329]","[1.60053525229,1.59979287429,1.59926514274,1.59887725023,1.59854723589,1.59817293927,1.59761542425,1.59667266558,1.59502899488,1.59213225596]"
1.6_0.4_2.6_1.8_7,"[2.52172569885,2.54040068813,2.55465047454,2.56472575347,2.5707510474,2.57272029466,2.57046926849,2.5636146338,2.55143470886,2.53262987453,2.51421127145]","[1.59027289004,1.58864998426,1.58704124713,1.58543879185,1.58381739218,1.58213704194,1.58033824565,1.57832847001,1.57595138987,1.57296255732,1.56628959911]","[1.5898573819,1.58820872662,1.5865600553,1.58489956885,1.58319642816,1.58140223557,1.57944417943,1.57720710035,1.57449285364,1.57096937133,1.56361773544]"
1.6_0.4_2.6_1.8_8,"[2.63123706791,2.63613615847,2.63647412874,2.63262995261,2.62471723852,2.61259578564,2.59583909879,2.57364135708,2.5446205947,2.50642867376,2.4550364362]","[1.58723491904,1.58533032815,1.58331146576,1.58108343653,1.5785264223,1.57547458733,1.57168303828,1.56677241764,1.56013552401,1.55090506107,1.53784775879]","[1.58710273035,1.58514086899,1.58304946263,1.58072375215,1.57802742802,1.57476545661,1.5706372543,1.56514747119,1.55741958612,1.54586242769,1.52681141491]"
1.6_0.4_2.6_1.8_9,"[2.55293792783,2.56193596732,2.56610507903,2.56563961611,2.56048362617,2.55033485343,2.53459778686,2.51227056399,2.48172701762,2.44030519593,2.38311313035]","[1.59483698908,1.5916370806,1.58847926903,1.58522691562,1.58171669748,1.57773552344,1.57298698387,1.5670419467,1.55927238524,1.54877462247,1.53372501771]","[1.59424411813,1.5909975961,1.58777081379,1.58441174495,1.58073195293,1.57647329325,1.57125141116,1.56444971589,1.55499597022,1.54075764839,1.51476290331]"
1.6_0.4_2.6_1.8_10,"[2.54708630664,2.56159542252,2.57125385746,2.57705170528,2.5787820556,2.57677356539,2.57056777099,2.55977900779,2.54336093234,2.52009981716]","[1.58711843483,1.58490538085,1.58341809821,1.58318908256,1.58159953945,1.57899666418,1.57626268734,1.57224459705,1.56930243884,1.56257948253]","[1.58677041145,1.5844667656,1.58286651321,1.58248763609,1.58068092589,1.57776519492,1.57455689381,1.56978393437,1.56554846919,1.55637158466]"
