SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_0.4_1,"[1.11639438018,1.09467929504,1.04716890277,1.00914525012,0.971329136482,0.825688151723]","[2.41773407973,2.40134589708,2.37893244146,2.36059910682,2.34156575467,2.21458871248]","[2.41771775421,2.40093329125,2.37826038062,2.36030371895,2.33946726107,2.20164005929]"
3.0_1.0_4.0_0.4_2,"[1.09875973894,1.0947963134,1.04704059963]","[2.98170929009,2.97694122826,2.93239980248]","[2.9816762848,2.97676897639,2.92596132642]"
3.0_1.0_4.0_0.4_3,"[1.06476654842,1.05486901601,1.00825245088]","[2.98885364699,3.00042795918,2.95572192497]","[2.98877459283,3.00010599392,2.94973839193]"
3.0_1.0_4.0_0.4_4,"[1.09101856462,1.10766766177]","[2.96116532731,2.98234303091]","[2.96084721564,2.98117555331]"
3.0_1.0_4.0_0.4_5,"[1.06359342629,1.04968515068]","[2.99649008447,2.99709616589]","[2.99630392322,2.99661593448]"
3.0_1.0_4.0_0.4_6,"[1.16437320648,1.13805878339]","[3.01889679316,2.9996276672]","[3.01703543154,2.99901484298]"
3.0_1.0_4.0_0.4_7,"[1.0981635705,1.09363591495,1.03480270663]","[2.99413993906,2.98131499184,2.94366285861]","[2.99410759716,2.98114711613,2.93758694544]"
3.0_1.0_4.0_0.4_8,"[1.12756222745,1.12613203273]","[3.01314843295,3.01178769998]","[3.01300884438,3.01138480674]"
3.0_1.0_4.0_0.4_9,"[1.12937449922,1.12070439514]","[3.00443051862,2.98800060053]","[3.00425832416,2.9875935401]"
3.0_1.0_4.0_0.4_10,"[1.09986104011,1.10639766683]","[3.01108706179,2.98421184751]","[3.01101030181,2.98399204883]"
