SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_1.0_1,"[1.52739212635,1.51941160925,1.50569882928,1.4863115116,1.46457624427,1.44974278454,1.46897261429,1.51503860523,1.52263485711,1.51904134701,1.51313863719,1.50675846401,1.50346901077,1.49997257193,1.49534518573,1.49138987156,1.48723673805,1.48078231298,1.47484366557,1.4676506687,1.45861117669,1.44852103983,1.43631013384,1.42163961482,1.40453391722,1.38425617627,1.35762568704,1.32603655683,1.29178749121]","[0.831518595623,0.862716054968,0.876546005103,0.895527206268,0.905777797467,0.991792030607,0.968065967893,0.928413589789,0.95704070774,0.944257177154,0.961229600313,0.957529563811,0.955452885185,0.959678358954,0.974837600993,0.96962016241,0.966585706928,0.970762616322,0.965626872016,0.96171143213,0.967031249892,0.972845826758,0.954343382678,0.949777485607,0.923852907253,0.908648685911,0.924447331179,0.911600076276,0.897624167419]","[0.826520773082,0.854159757641,0.864549178629,0.883142631839,0.897083322358,0.986782859817,0.965860285662,0.927787483488,0.956787331572,0.944142912376,0.961171030054,0.957500529749,0.955436629301,0.959665252338,0.9748218648,0.969599465587,0.966556593485,0.970723998502,0.965575445056,0.961641861477,0.966937529766,0.972715213554,0.954157558186,0.949515238998,0.923470539848,0.908048223152,0.923458041391,0.909836096643,0.89389642858]"
1.4_1.6_2.0_1.0_2,"[1.65160197872,1.67505118514,1.67657728591,1.66510689594,1.65260409331,1.64609435907,1.64585627081,1.64821539323,1.64944882417,1.64793401206,1.64403767503,1.63886147616,1.63308259052,1.63623387411,1.63741005316,1.64111393012]","[1.35079746751,1.34712167166,1.34405204185,1.34071548484,1.33702437354,1.33342501423,1.33035419093,1.32792406831,1.3259549435,1.32414753235,1.32223799507,1.320069633,1.31756413957,1.31834961474,1.31379838889,1.31184811177]","[1.35060179721,1.34710639688,1.34399782138,1.34056625668,1.33685761994,1.33329404335,1.33025352331,1.32783200352,1.32585249873,1.32401934836,1.32207327134,1.31985887968,1.31729109157,1.31808501091,1.31336002211,1.31133575298]"
1.4_1.6_2.0_1.0_3,"[1.69505893126,1.71006305859,1.70504846941,1.69113499239,1.67915917021,1.67356322362,1.67272514936,1.6727029245,1.67060312565,1.66570027876,1.65870686454,1.65049258682,1.64122448005,1.63037836642,1.64575316256,1.64130607866]","[1.34685726651,1.34837492042,1.34787774666,1.34530435644,1.34179727456,1.33847317976,1.33575196537,1.33346055594,1.33120822272,1.32866545353,1.32564362006,1.32201376108,1.3175667083,1.31587872883,1.3240808079,1.33836807854]","[1.34662218358,1.34823063741,1.34763970262,1.34504019064,1.34157502375,1.33828178066,1.33556476613,1.33325446436,1.33096116808,1.3283589064,1.32525370025,1.32148957017,1.31679875414,1.3147996576,1.32239848773,1.33497611355]"
1.4_1.6_2.0_1.0_4,"[1.68622676844,1.69749156211,1.7033596315,1.70271297401,1.69829810197,1.69324272292,1.68913110909,1.6858704995,1.68253497147,1.67816991978,1.67210829453,1.66388796274,1.65300348748,1.6385627091,1.61849075941]","[1.37320102274,1.36204329846,1.35515485384,1.35159248415,1.34998386409,1.34909110192,1.34802061598,1.34626911999,1.34363244705,1.34008368367,1.33565288326,1.33027017069,1.32356083136,1.31455736396,1.30096239518]","[1.37294307636,1.36185497538,1.3548872356,1.35124494047,1.34960111304,1.34870064719,1.34763276238,1.34587041489,1.34319912122,1.33959999643,1.3351063669,1.3296257938,1.32270914872,1.3131772842,1.29800072868]"
1.4_1.6_2.0_1.0_5,"[1.67650622058,1.67569708532,1.67194830796,1.66764383782,1.66416229209,1.66148320212,1.65880967013,1.65535322957,1.65071612065,1.64480532099,1.63752230519,1.62847728555,1.61679368455,1.60084168493,1.5774261717,1.53878696523,1.4575547867]","[1.386383396,1.38013688522,1.3751520464,1.37111181302,1.36767758468,1.36457700388,1.3616326138,1.35873872045,1.35580557632,1.35270724829,1.34923894498,1.34505829933,1.33955626632,1.33151297239,1.31800485786,1.28973100986,1.19655627986]","[1.38623976215,1.38000043624,1.37501536289,1.37098660802,1.36756402506,1.36446841799,1.36152320159,1.35862299601,1.35567835959,1.35256360957,1.34907090716,1.34484836786,1.33926476307,1.3310427003,1.31706968309,1.28717797524,1.18526410462]"
1.4_1.6_2.0_1.0_6,"[1.65333922341,1.68874027398,1.72251479388,1.75890837519,1.78450504467,1.74239450779,1.67827462392,1.63626051576,1.62880594168,1.6417969647,1.65481918801,1.65667553564,1.64754393532,1.64743473404,1.65041917494,1.6483271339]","[1.39306494023,1.39154257819,1.39409319165,1.40278780505,1.38321959165,1.36075009726,1.34946023771,1.34158066475,1.33636765526,1.33313652441,1.33095855439,1.32887950881,1.32599523718,1.33737082306,1.32555204977,1.32645072794]","[1.39228003633,1.38984294797,1.39006209735,1.39466534182,1.37651661984,1.35625530234,1.34705988391,1.3409476974,1.33628001997,1.33303525709,1.33071261588,1.32835542513,1.32512787356,1.33625712466,1.32417668014,1.32448031422]"
1.4_1.6_2.0_1.0_7,"[1.65345914771,1.66207378814,1.65868171147,1.65070643581,1.64452345224,1.64237564261,1.64294518382,1.64371878684,1.64298794419,1.64155837207,1.64370091848,1.64184651755,1.63859308722,1.6336156555,1.62707417935,1.63489635608]","[1.35422477344,1.35216358694,1.3502681773,1.34671805318,1.34211475823,1.3378621924,1.33478081498,1.33276529435,1.33122775843,1.3305173522,1.32865887564,1.32748689895,1.32602502891,1.3240721369,1.32061724397,1.31672606306]","[1.35413546795,1.3520005368,1.35005829154,1.34656122694,1.34203087327,1.33781456073,1.33473671629,1.33270926286,1.33115554921,1.33042851939,1.32858586011,1.32739697387,1.3258946067,1.32388207646,1.32053299325,1.31664674298]"
1.4_1.6_2.0_1.0_8,"[1.73525496747,1.73463924202,1.73083102481,1.72638358627,1.72290074775,1.72054426067,1.71856614651,1.71611160993,1.71271210499,1.70831796545,1.70304922532,1.69691914568,1.68967701442,1.68076193877,1.69642796869,1.69302140467]","[1.36762771018,1.36142856739,1.35609042805,1.35149779442,1.34747724103,1.3438514972,1.3404738566,1.33722904286,1.33401007192,1.33069646666,1.32714736676,1.32320266189,1.31867368447,1.31330278931,1.32510825045,1.32904390162]","[1.36760845599,1.36141150594,1.35606502622,1.35145931395,1.34742264429,1.34377849592,1.34037865643,1.33710314387,1.33383843497,1.33045615706,1.32680423375,1.32270296759,1.31792542582,1.31213469562,1.32372062095,1.32665341073]"
1.4_1.6_2.0_1.0_9,"[1.71722050649,1.71636527885,1.70932619361,1.70245026939,1.69860593608,1.69717870509,1.69611137194,1.69376418339,1.68956994021,1.68369721933,1.67640678464,1.66760533983,1.65669552338,1.6425034479,1.62283624194,1.59328506386]","[1.37184470494,1.36599478722,1.3608395951,1.35647845912,1.35301106163,1.35028473408,1.34791719838,1.34548039749,1.34267067106,1.33934086726,1.33539795813,1.3306423538,1.32460186807,1.31631686591,1.30378614347,1.28851418466]","[1.37157958835,1.36567297302,1.36052664421,1.35619558334,1.35275885794,1.3500491067,1.34767760528,1.34522449637,1.34239653076,1.33904675349,1.33506956987,1.3302375757,1.32401839155,1.31529591229,1.30155473129,1.28329840102]"
1.4_1.6_2.0_1.0_10,"[1.66935206478,1.68924433546,1.69249620439,1.68489479644,1.67537390001,1.66953280162,1.66802799731,1.66847583261,1.66821681887,1.66593633157,1.66171323064,1.6561843893,1.66176411883,1.65984066988,1.65688177589,1.65069549058]","[1.3807902189,1.37512570728,1.36829020467,1.36170014872,1.35628599515,1.35216097692,1.34883492728,1.34576909869,1.34272907055,1.3397407097,1.33686846376,1.33405668172,1.33551093379,1.33635492444,1.3345214101,1.3296963983]","[1.38044900077,1.37496899257,1.36816716635,1.3615784168,1.35618736338,1.35207683665,1.34873936192,1.34564296183,1.34255984092,1.33951891257,1.33658465338,1.33369408808,1.33517270564,1.33576288399,1.33370915562,1.32847025554]"
