SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_2.0_1,"[2.77309133548,2.77890587175,2.77743292794,2.77171515375,2.76460396038,2.75518853361,2.74324483464,2.72974507418,2.71596859291,2.70329112859,2.69260670119,2.68406807641,2.67737525735,2.67208235661,2.66778722405,2.6641576284,2.66090565001,2.65774967696,2.65441190987,2.65058581704,2.64590741938,2.63992420403,2.63206760902,2.62154146268,2.6071485932,2.58719155225]","[0.904617349062,0.923427621813,0.916609552013,0.920571434027,0.939691965889,0.950441864535,0.957870361924,0.981804636589,0.97874886487,0.971748211418,0.970489715328,0.970715386075,0.964908697319,0.961438847534,0.95716424545,0.95607589174,0.95438881436,0.954402920617,0.95152071372,0.948830616065,0.944767382775,0.943638464132,0.939615025389,0.938293973755,0.931280487291,0.927513975314]","[0.898758929545,0.917028886441,0.909948487225,0.914057365242,0.934006301772,0.94631488203,0.955321899371,0.980448303647,0.978150535735,0.971525142067,0.970420918321,0.970700311044,0.964904775373,0.961429048023,0.957140802788,0.956033042752,0.954319992884,0.954298357921,0.951366668446,0.948604825739,0.94443398949,0.943135671611,0.938845337876,0.937078704788,0.929316567286,0.924212837832]"
1.4_1.4_2.6_2.0_2,"[3.16681966668,3.15925699632,3.16591392509,3.17555691482,3.18180370511,3.1826350881,3.17870165428,3.17163024372,3.16287833258,3.15320983848,3.14262591799,3.13051682409,3.11582797662,3.09707786588]","[1.37171307158,1.36072786084,1.3527030105,1.34683469236,1.34237677532,1.33873276567,1.33548810014,1.33239227777,1.32930352791,1.32612349169,1.32274147528,1.31898779124,1.3145763701,1.30898706423]","[1.37108039746,1.36018376808,1.35229441114,1.34654524683,1.34212986503,1.33844825051,1.33511678399,1.3319122287,1.32870028741,1.32537274771,1.32179720325,1.31776927013,1.31294096793,1.30664699779]"
1.4_1.4_2.6_2.0_3,"[3.06813406794,3.09215641464,3.07633790131,3.08825915399,3.08906668079,3.09215285751,3.09728761557,3.10177509616,3.10404270196,3.10287916501,3.10419078266,3.10205240772,3.10214626414,3.09919182739]","[1.39111688929,1.34669774568,1.35106170781,1.34209179647,1.3571703101,1.3496379776,1.34700563868,1.3499095755,1.33837520088,1.33879930502,1.34053726489,1.33415316581,1.3402187381,1.33886487424]","[1.39022272396,1.34606727041,1.35030812309,1.34139413891,1.3563371763,1.34888399022,1.34621681042,1.34897916716,1.33740762781,1.33765609314,1.33915274492,1.33243771074,1.33800699683,1.33575351018]"
1.4_1.4_2.6_2.0_4,"[3.1176547728,3.14890352048,3.17533617162,3.19680379088,3.21462998945,3.22477652979,3.22784788415,3.22107117254,3.20510274996,3.17915693531,3.1477188543,3.11548812191,3.08620065989,3.05985984577]","[1.30630397115,1.30303021959,1.28152432604,1.27802729998,1.28361977684,1.28437364598,1.29538221639,1.31002196939,1.32126514136,1.32629892296,1.32470257154,1.32185193105,1.31496643839,1.30337752156]","[1.30506952444,1.30177845517,1.27994974699,1.27606125462,1.28130791194,1.28121572412,1.29186155369,1.30680644843,1.31868252298,1.32419467186,1.32267292992,1.31939998126,1.31080466235,1.29421637058]"
1.4_1.4_2.6_2.0_5,"[3.13398447438,3.14258350305,3.14380194927,3.14063107595,3.13540709406,3.1291384722,3.1218056978,3.1129106559,3.10180877987,3.08780801475,3.07005128254,3.04723167311,3.01709554657,2.97536005006,2.91226731732]","[1.36756359603,1.361136497,1.35623404238,1.35218055708,1.34855666223,1.34507625797,1.34152959708,1.33769302742,1.33327842422,1.32792707453,1.32111463498,1.3119808306,1.29896341656,1.27881387109,1.2426211113]","[1.36744962063,1.36106147859,1.356125251,1.35206257509,1.34844879761,1.34497165035,1.34140603204,1.33751852583,1.33300896151,1.32749631908,1.32040659136,1.31076123022,1.29669538078,1.27406767295,1.23055996287]"
1.4_1.4_2.6_2.0_6,"[3.13880983315,3.15103134815,3.1511454296,3.14746940737,3.14369846118,3.13960879014,3.13436447741,3.12837428487,3.12567945698,3.12136521382,3.11921003307,3.11449211238,3.11097160346,3.10633437311]","[1.39579729595,1.36676839167,1.36875532334,1.36506023851,1.35721452431,1.34747545515,1.33796587157,1.33424309455,1.33434837591,1.32644471554,1.32809923641,1.32527399796,1.31964909946,1.32036930453]","[1.39407807406,1.36654014964,1.36848554968,1.36484312027,1.35706829654,1.34732966001,1.33774165294,1.3339249451,1.33388721193,1.32587918081,1.32737264839,1.3243166624,1.3182824423,1.31839998364]"
1.4_1.4_2.6_2.0_7,"[3.15927243852,3.14916467059,3.14383053023,3.14348469543,3.14636248294,3.15016248273,3.15299440898,3.1537117838,3.15181902527,3.1471980694,3.13982684804,3.12956339826,3.11599272029,3.09828109913,3.07490018529]","[1.37451759755,1.36445810737,1.35704766998,1.35162367503,1.34746161427,1.34399087594,1.34085194286,1.3378502925,1.33487880487,1.33185226371,1.32866471971,1.32516037875,1.32109795562,1.31607452295,1.309310355]","[1.37399360373,1.36398207261,1.3565699428,1.35112859495,1.34694409343,1.34344795826,1.34027635844,1.33722737421,1.33418574786,1.3310567202,1.32772049295,1.32399822129,1.31960675889,1.31405605886,1.30629093796]"
1.4_1.4_2.6_2.0_8,"[3.13609585575,3.15389405978,3.16485038823,3.16811546788,3.1660115277,3.16103439383,3.15461798592,3.14711492952,3.13822784533,3.12738411851,3.11386880054,3.09672972072,3.07449559222,3.04457660786,3.00139706038]","[1.36872083868,1.36211981296,1.35749810738,1.35395582767,1.35075266736,1.34743710417,1.34376866579,1.33961462092,1.33485647066,1.32930800897,1.32264696191,1.31434027513,1.30350515979,1.28853637083,1.26548882644]","[1.36866026148,1.36210544185,1.35743258386,1.35382782899,1.35059494077,1.3472620198,1.3435601797,1.33933647246,1.33445166085,1.32868837552,1.32166610381,1.31272706243,1.30069657226,1.28319276276,1.25357535453]"
1.4_1.4_2.6_2.0_9,"[3.14160872871,3.1536630164,3.15794843412,3.15754834177,3.15496681014,3.15130886675,3.14661759443,3.14046073755,3.1323325838,3.1217657761,3.10822251719,3.09085757089,3.0681270026,3.03672616891]","[1.3660566987,1.35891910348,1.35367823133,1.34942652967,1.34552870494,1.3416333295,1.33754353387,1.33311256639,1.32818080129,1.32253485252,1.31587264423,1.30774504967,1.29739958895,1.28307096385]","[1.36599775941,1.35881844066,1.35346359757,1.34915487989,1.34523084727,1.34128962631,1.33710134486,1.33249328483,1.32727315882,1.32117213428,1.31377721985,1.30439852335,1.2917013488,1.27208298384]"
1.4_1.4_2.6_2.0_10,"[3.11109255398,3.11354801493,3.11837735661,3.12186957401,3.123541663,3.12451776776,3.12586475413,3.12777768412,3.12961606751,3.13031678643,3.12873409626,3.12370508385,3.11382599829,3.09678132023]","[1.3809531836,1.37354558427,1.36732010119,1.36234814999,1.35819983937,1.35436101857,1.35048865659,1.3464323907,1.34214100053,1.33756383212,1.33258427185,1.32697100427,1.32029205265,1.31152244706]","[1.38091007128,1.37350484125,1.36722324097,1.36212955075,1.35783568403,1.35385495943,1.3498335755,1.34559481656,1.34106107059,1.33614964335,1.33068995781,1.32434277711,1.31641754235,1.30492990624]"
