SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_2.0_1,"[2.23149572029,2.23091312654,2.23511923029,2.23075592211,2.22484825177,2.22308733985,2.22261919271,2.22496779962,2.2266160993,2.2276001086,2.22771571144,2.22787288428,2.22740918702,2.22677877092,2.22635275319,2.2250321463,2.22281418477,2.22006864115,2.21694248107,2.21362027386,2.20884360543,2.20292586708,2.19599010208,2.1885027612,2.17951035874,2.16892310857,2.15576319394,2.14230391473,2.12590842656,2.10694598805]","[0.884225415177,0.877365839302,0.891444138237,0.89814614883,0.896963101737,0.88376161875,0.88130978735,0.865030899327,0.874681141301,0.880601162018,0.866154849513,0.855559068359,0.882525163312,0.860133561864,0.859478498288,0.857756144181,0.855805215103,0.853240958899,0.853938344652,0.848892623945,0.847007160988,0.850239490503,0.844391068651,0.84098662109,0.830001761679,0.841178834826,0.8396441148,0.842306505246,0.845740337147,0.8429306865]","[0.884166806446,0.877299747463,0.891024616758,0.897957424802,0.896750532228,0.883572330013,0.881242291555,0.864959243574,0.874575136626,0.88041905865,0.866035196306,0.85544080433,0.882383500425,0.859950598834,0.859220424342,0.857497573929,0.855445345994,0.852900339088,0.853523907911,0.848312348664,0.846329397629,0.849367069007,0.843383848143,0.839691964308,0.828453134491,0.839291089374,0.837360490794,0.839561290929,0.842479700511,0.838979494324]"
1.4_1.8_1.6_2.0_2,"[2.54280864809,2.53563242765,2.55448680507,2.58068033086,2.60138222232,2.61119538442,2.61050134558,2.60273231149,2.59191157074,2.58105424696,2.57151923111,2.56310824366,2.55456269032,2.54409737198,2.5296867842,2.10420575335]","[1.35775996163,1.34697253689,1.33868579629,1.3323473627,1.32747252907,1.32360048839,1.32036246006,1.31747070528,1.31472212629,1.31197940007,1.30914035198,1.30611237394,1.30278688751,1.29899310649,1.2943983053,1.27197907025]","[1.35691004875,1.34626544362,1.3381746316,1.33207834084,1.32737690259,1.32353839928,1.32022200297,1.31721207865,1.31435470857,1.31151892838,1.30858235755,1.30542379818,1.30190072121,1.29779075063,1.29265602387,1.27035795812]"
1.4_1.8_1.6_2.0_3,"[2.57569760798,2.58433984408,2.5994274344,2.59407146456,2.59394903279,2.58550633075,2.57905913624,2.57660810456,2.5759869312,2.57622511575,2.57497651503,2.5714562701,2.56990135965,2.5653678084,2.55865233397]","[1.3506299824,1.31808674221,1.3535205773,1.32468195943,1.33556220298,1.34254122421,1.33944907257,1.33631240588,1.33556041053,1.32924393323,1.32141724291,1.32362273685,1.32836815296,1.31902651226,1.32659513229]","[1.35016146399,1.31798446219,1.35286974604,1.32418919508,1.33498656109,1.34175323035,1.33858097611,1.33537507168,1.33449500471,1.32820131945,1.32029120679,1.32225274383,1.32659389123,1.31676930334,1.3234675743]"
1.4_1.8_1.6_2.0_4,"[2.53322354844,2.55534378706,2.56547194788,2.56613071697,2.56468413212,2.5626948683,2.56072540464,2.55721885827,2.55550291772,2.55049149,2.54501824586,2.53368017598,2.51792571685,2.49057724484,2.44932297603,2.37141639065,2.22280944573,1.97258126247,1.69135414544,1.51459662354,1.4721286112,1.48890101866,1.51432924558,1.52528238381,1.52619111988,1.52642171487,1.52658693689,1.52674981405,1.52686320108,1.52695917991,1.52704488444,1.52704942658,1.52704897142,1.52703431704,1.52699489394,1.52696662135,1.52690190554,1.526792266,1.52662392367,1.52641949044,1.52621263719,1.5260168801,1.52579866952,1.5255667751,1.52534590956,1.52512124936,1.52489357001,1.52466257476,1.52442079947,1.52416228282,1.52388815866,1.52358037082,1.52326339815,1.52291355226,1.52254367896,1.5221645064,1.52175883468,1.52133303359,1.52092465123,1.52046748142,1.52002057539,1.51957885333,1.51914407192,1.51870090333,1.51823863457,1.51776394035,1.51731726064,1.51684261613,1.51636052619,1.51587687346,1.5153928944,1.51491182824,1.51441400898,1.51391638967,1.51342307392,1.5129298239,1.51242580022,1.51192743543,1.51142019238,1.51090987136,1.51040191141,1.50989183637,1.50937839287,1.5088574415,1.50833489775,1.50780966553,1.50729823005,1.50676728452,1.50624919649,1.50571302462]","[1.3574604272,1.37173749553,1.34905431095,1.33612993025,1.33086067521,1.33006618533,1.33328058182,1.33503351038,1.31823354999,1.31812075195,1.30807792077,1.28871062519,1.28512220318,1.25636520177,1.21972018081,1.1282924417,0.90033786761,0.535483223077,0.38419557175,0.238351833629,0.103488517466,0.0608962563389,0.0256240679653,0.00484502445342,0.000539963031201,0.000933915372918,0.000814050999548,0.00111775126113,0.00077101425542,0.00157564542863,0.00109557801564,0.00170837555163,0.00101778908686,0.00121183939752,0.000916492917414,0.000642316306973,0.000963271485537,0.00110515368415,0.00116416625902,0.000813024546003,0.00121469314223,0.000967508672676,0.00184033863828,0.000701935078038,0.000938529309136,0.00118503309236,0.000858196079741,0.000603167710819,0.00153064034459,0.00133513834997,0.000957623047856,0.00134366246595,0.000710411140671,0.0012205030329,0.000868588337709,0.000882510653595,0.000724460675991,0.000909889224179,0.00146644343496,0.00104296733965,0.000878137606832,0.00106980204171,0.00107260283042,0.000643428374138,0.00109300211937,0.000654941544855,0.00116346016695,0.000477871701405,0.00101519528433,0.000958622398045,0.00118900064937,0.000476434511269,0.00121574475139,0.000801499781649,0.000837792520509,0.00111251043935,0.00139957321969,0.0014830844982,0.00103176986373,0.000596342668599,0.000688657837622,0.0016454556607,0.000630331888955,0.000586994462998,0.00147370984491,0.00105062089528,0.00101849737571,0.0010665488479,0.000556636954888,0.00116001107145]","[1.35671041377,1.37109038361,1.34840597078,1.33560547085,1.33049302928,1.32981156516,1.33307603452,1.33480799254,1.3179538145,1.31775771949,1.30755336783,1.28787502408,1.28377511314,1.25388064912,1.21444919221,1.11517625769,0.872111307446,0.518880696088,0.294640900714,0.179000198126,0.10043135839,0.0545575558146,0.0254421251805,0.00466635359942,0.000349593816612,0.000735423017277,0.000429191398891,0.000899345193495,0.000556664431413,0.00135565262462,0.00102240228525,0.00159107026969,0.000939041015896,0.0011207026644,0.000817042287515,0.000634255086868,0.000945316815758,0.000920135462136,0.00086801203003,0.000708223346286,0.00107934172335,0.000876987218935,0.00152792110129,0.000623500547918,0.000498771707474,0.00106196490841,0.000706406719255,0.000490087820288,0.00127274620118,0.00105303945398,0.00059952988607,0.00111076246733,0.000509095499179,0.000613079971457,0.000752415628406,0.000860164035933,0.000378762613516,0.000760475827272,0.00100438581628,0.000404900778585,0.000726458630843,0.000815636502024,0.000400036476437,0.000560559507947,0.00075378971043,0.000168615201311,0.00108334818172,0.000470586902511,0.000579075912761,0.000755444245203,0.000739119544282,7.85222214539e-05,0.000898621085741,0.000536646288699,0.000420365867298,0.0009869684638,0.000830203513533,0.000589261817403,0.000913078102506,0.000510040332538,0.000147225377411,0.00112266780687,0.000589448212877,0.000203693412945,0.000994759657009,0.000756608217898,0.000555193544407,0.000772483516393,0.000487095553953,0.000411011557965]"
1.4_1.8_1.6_2.0_5,"[2.56919659448,2.59389455276,2.61114632503,2.61727253577,2.61400960137,2.60524430136,2.59451704235,2.5838214653,2.57349496939,2.56271118029,2.55008519984,2.53405050212,2.51283991861,2.48396893374,2.44287479278,2.37902329148,2.2607686153,2.01433963062,1.67191653418,1.46209243264,1.46163345978,1.5221347343,1.55388473257,1.53281490272,1.51029762604,1.49371909943,1.49015182,1.48971000043,1.48975234486,1.48977238893,1.48973657588,1.48973550963,1.48974644632,1.48973198337,1.48975938074,1.48981590337,1.48973973773,1.48966913519,1.48961294657,1.48953220426,1.48944740696,1.48937921454,1.48931487557,1.48924491011,1.4892152612,1.489143692,1.48902036361,1.48886541147,1.48866219156,1.48847520856,1.48830324737,1.48813703508,1.48800151107,1.4878335425,1.48768201366,1.4875007543,1.48734042699,1.4871605105,1.48700162215,1.48683514951,1.48662812593,1.4864641645,1.48629914068,1.48609250353,1.48588581766,1.4856639216,1.4854375154,1.48522671228,1.48497271951,1.48467799482,1.48438863363,1.48411774927,1.48387141867,1.48355176793,1.48321443852,1.4828988614,1.48258025,1.48226738412,1.48195778823,1.48162099749,1.48129481668,1.48097635613,1.48066325097,1.4803348186,1.47998259263,1.47965262367,1.47932335734,1.47894003345,1.47857205459,1.47819224899]","[1.37533445859,1.36668411194,1.35987006546,1.35448213952,1.34994588166,1.34583487338,1.34191241375,1.3380237265,1.33399878296,1.32959992113,1.32447682478,1.3180845558,1.30950067785,1.29696843406,1.27655962784,1.23704146335,1.13100139818,0.845103869189,0.510199878604,0.274979802083,0.100493700606,0.104915613936,0.0716659426562,0.0728578947321,0.044677173074,0.0284794857408,0.00386452321231,0.0014163565853,0.0011270365832,0.00137006314198,0.00105132122402,0.00163285798647,0.00219283005993,0.000797290541885,0.000754651934676,0.00164406500457,0.00113294871438,0.00176138638355,0.00179423194685,0.00161846810331,0.0019771209531,0.0014766871802,0.00198742508597,0.000862477135925,0.00051310601116,0.00122005990949,0.000878242019612,0.00176898403283,0.00180662467241,0.00196124951951,0.00105739910039,0.00109351547658,0.00151442144536,0.00211337274225,0.000759264521586,0.00161443343892,0.00129858924473,0.000897009641866,0.00203736062083,0.00124348666875,0.0017306080369,0.00160629174683,0.000925270275416,0.00141677050292,0.00155088215008,0.00143695722845,0.000839420838366,0.001391932786,0.00109546106043,0.00122270803243,0.00156769051877,0.000978017940607,0.000881022795245,0.000818200990588,0.00227523109482,0.00177712376529,0.00208772564825,0.001489371468,0.00219642382269,0.000816286424171,0.00178475956304,0.00211059020139,0.00127864123531,0.00156224207692,0.00111723236707,0.00169526897369,0.00123313457642,0.00151450974478,0.00220390463928,0.00167436961203]","[1.37481340071,1.36639976452,1.3597300066,1.35434773951,1.34978027583,1.34566843019,1.34176933283,1.33790093983,1.3338760876,1.32944630492,1.32424684821,1.31770682023,1.30884553685,1.29574786518,1.2739839139,1.23034879332,1.10873429108,0.808535144988,0.469520874555,0.259539503994,0.0837649706427,0.0208803062695,0.0457514123433,0.0505474095259,0.0433617949116,0.0269121575963,0.00290731016998,0.000809475749646,0.000559820635231,0.000665463402198,0.000499190032901,0.00151716703351,0.0015075930332,0.000606603119979,0.000455702640805,0.00115714677267,0.000522364291072,0.000784182250465,0.00123843099616,0.00133310818425,0.00121441621171,0.000781487450398,0.00153053640753,0.000492025821514,6.73950520847e-05,0.000710735838528,0.000649183556696,0.00145043928889,0.000663630260351,0.00148010074765,0.000885527746372,0.000954575549119,0.000734082567426,0.00158948507979,0.000242443870636,0.0012276932598,0.000911077719737,0.000651017054851,0.00135711078493,0.00089273897451,0.000953442003795,0.000941765971867,0.000717462873214,0.00131871517847,0.000923115265716,0.00122529391882,0.000363297548452,0.000850801603632,0.000754941386741,0.000617307379395,0.00101158365405,0.000784492062272,0.000805058867226,0.000633087069666,0.0018252564861,0.001207009796,0.00113137411311,0.000954792743204,0.00164520672521,0.000790663567047,0.00119028938045,0.00161622527559,0.0010665472378,0.00120088863106,0.000834903671287,0.00134179050807,0.00102015138163,0.00115986861131,0.000925494023697,0.0011577403638]"
1.4_1.8_1.6_2.0_6,"[2.55434311022,2.61413198655,2.63738925943,2.60933074842,2.6124556305,2.60949430218,2.60215564036,2.59352496551,2.59239539687,2.58718403586,2.58160704458,2.57696684157,2.57280748432,2.56751643794,2.55890986555]","[1.42153517638,1.41768992255,1.35390475893,1.33349700901,1.35601437727,1.3334459437,1.34140075591,1.32160618705,1.31962544271,1.31968416447,1.31975054856,1.31901473451,1.31736080974,1.31330201215,1.31198392605]","[1.41804812275,1.41207980959,1.35310565374,1.33279203277,1.35510971158,1.33296367736,1.34102505378,1.32103523818,1.31905609018,1.31891382783,1.3187281884,1.3178175156,1.31600319783,1.3116711764,1.30980526584]"
1.4_1.8_1.6_2.0_7,"[2.5524882764,2.55859490484,2.56445649033,2.5666832662,2.56506447192,2.56118274145,2.55690389176,2.55337393299,2.55073460437,2.54837344403,2.54536759561,2.54244072793,2.54293616685,2.53423238357,2.52283089384,2.50476211103]","[1.36342873972,1.35231864946,1.34547926391,1.34186299607,1.33962228785,1.33727613474,1.33421220006,1.33057363968,1.32683691028,1.32339639913,1.32034527297,1.31531357206,1.31329190791,1.31026415552,1.30452951017,1.29858318814]","[1.3630286814,1.35209083081,1.34538981905,1.34178132221,1.33946994406,1.3370600892,1.33397260467,1.33033622732,1.32660273852,1.32315071036,1.32006359848,1.31493663926,1.31279704142,1.30945950736,1.30319171597,1.29608730539]"
1.4_1.8_1.6_2.0_8,"[2.59495854381,2.61663478302,2.6398689538,2.65465775546,2.65840580676,2.65336364274,2.64350703458,2.63226458301,2.6214827712,2.61140258263,2.60117578291,2.58946223589,2.57480597535,2.55565649104,2.52992941792,2.49333481287]","[1.37049133094,1.36183254687,1.35494709526,1.34961394831,1.34527510546,1.34134458995,1.33740280018,1.33320889727,1.32863044699,1.32356906914,1.31789755611,1.31140359692,1.30373511106,1.29432527945,1.28219099903,1.26467558165]","[1.37041087221,1.36175940931,1.35492155021,1.34957055027,1.34516023084,1.34116558565,1.3371855842,1.33295724272,1.32831720671,1.32313720234,1.31725206241,1.31038664261,1.30206668795,1.29145237475,1.27684687557,1.25300471414]"
1.4_1.8_1.6_2.0_9,"[2.56921274008,2.6028242288,2.62835126738,2.64015200637,2.6397124485,2.63161885492,2.62043599801,2.60908837015,2.59854464018,2.58829064204,2.57703847043,2.56326263006,2.54536254406,2.52136261866,2.48774358501]","[1.36123747042,1.35204024159,1.34641423531,1.34278711732,1.33977905297,1.33656758182,1.33283075485,1.32852492352,1.3236882979,1.31830957197,1.31224533427,1.30516834898,1.29651490287,1.2853410422,1.26961002052]","[1.36065206049,1.35175783808,1.34623820504,1.34256438479,1.33950422347,1.33629028983,1.33257126859,1.32826015362,1.32336189605,1.31783107072,1.31147387708,1.30387174506,1.29426069425,1.28118230666,1.26093483968]"
1.4_1.8_1.6_2.0_10,"[2.5289859872,2.53903100554,2.55175625367,2.56274605121,2.58436608967,2.58754926741,2.59191872578,2.58746146353,2.57845767764,2.57214897525,2.5607768378,2.55324693499,2.54083237326,2.52558839621,2.50737269808]","[1.35458174032,1.35791825486,1.35745565611,1.34685673617,1.34525428107,1.33899114452,1.3394766995,1.33403796897,1.33461497423,1.3291028805,1.32302791777,1.3205457672,1.31613391494,1.30996430282,1.30153288097]","[1.35396578674,1.35778679637,1.35738884789,1.34678377489,1.34521789156,1.33884341137,1.33920270199,1.33366149467,1.33412764647,1.32855645276,1.32230810567,1.31965195371,1.3148304903,1.30786991263,1.2976245322]"
