SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_0.8_1,"[1.63092086767,1.61652792245,1.60679910969,1.60194444617,1.60006331804,1.59852166047,1.59725028403,1.5967715136,1.59677615006,1.59694408984,1.59689756787,1.59647101179,1.5955824788,1.59428601783,1.59263131343,1.59064614359,1.58837893208,1.58583462012,1.58300277405,1.57988365454,1.57645129661,1.57267385743,1.56851418022,1.5639426389,1.558856192,1.55324313745,1.54696527425,1.53993657186,1.53200351482,1.52300213825,1.51264852864,1.50064786198,1.48646388731,1.46924269753,1.44731176167]","[0.797206254956,0.791240131325,0.789413653572,0.840608836768,0.818473562258,0.803028731303,0.799459818107,0.798188008527,0.795171673271,0.791149351186,0.787267516561,0.786568844934,0.784024041543,0.783473579718,0.78878242673,0.78560995208,0.784694358011,0.783050376071,0.78268150143,0.782415275743,0.78581451632,0.783319738514,0.785828192272,0.781239334206,0.78222753817,0.781707679097,0.784228659278,0.781095520568,0.78195665627,0.779817323975,0.775710741403,0.777479083031,0.774532318735,0.771712239535,0.762871322267]","[0.790990652103,0.786995803986,0.786805437625,0.838914157164,0.817604437227,0.802520698533,0.799144897371,0.798005793281,0.795078929997,0.791110154468,0.787255373568,0.78656709795,0.784023901491,0.783470902834,0.788775323314,0.785597719456,0.784676508446,0.783026295772,0.782650314202,0.782375514192,0.785763972218,0.78325656642,0.785747908145,0.781138192471,0.782097035081,0.781537828463,0.784002183305,0.780791400988,0.781534788623,0.779219785484,0.774838376051,0.776131173498,0.772362223252,0.767997500027,0.756130864901]"
1.0_0.8_4.0_0.8_2,"[1.75507364946,1.75569653772,1.75504791082,1.75414940708,1.75338205976,1.75273232384,1.75208008604,1.75133891613,1.7505148669,1.74963205195,1.74865767223,1.74755127159,1.74628251986,1.74482732615,1.74315954962,1.74124516223,1.73903886213,1.73648096545,1.73349257817,1.72996745314,1.72575852969,1.72065541392,1.7143449914,1.70633781191,1.70997523574]","[0.968192668339,0.966413316107,0.964916455191,0.96362069302,0.962503742338,0.961539026458,0.960691199515,0.959935328337,0.959317255033,0.958773823283,0.958260767747,0.957752560517,0.95723203381,0.956686979113,0.956106769753,0.955479458355,0.954789713692,0.954017004053,0.953133057954,0.952097489613,0.950849919729,0.949295204154,0.947273874673,0.944497458082,0.943873429238]","[0.968153422605,0.966394976783,0.964903228074,0.963607282184,0.962488310022,0.961520653351,0.96066922482,0.959909187363,0.959286344808,0.95873736295,0.958217815009,0.957702050251,0.957172730791,0.956617364124,0.95602489303,0.955382760288,0.95467477748,0.953879176067,0.952965831162,0.951891460649,0.950590938103,0.948960872672,0.946826343623,0.943866655911,0.943297052099]"
1.0_0.8_4.0_0.8_3,"[1.78373714035,1.78565897855,1.78543169369,1.78425037449,1.78288268308,1.78154932063,1.78019411615,1.77871154793,1.77703582423,1.775141394,1.77301801366,1.77065214043,1.76801986705,1.76508617599,1.76180519914,1.7581189962,1.75395433904,1.74921746463,1.74378629161,1.73749865531,1.73013360955,1.72137984375,1.71077785596,1.69759992852,1.69808663243,1.70002286544]","[0.958023464757,0.958553628492,0.959108360714,0.95959407043,0.960017247617,0.960393582508,0.960723847111,0.960998253952,0.961204042398,0.961328917997,0.961361194753,0.961288775438,0.961098028517,0.96077262711,0.960292055047,0.959629474938,0.95874865665,0.957599524675,0.956111547777,0.954183584799,0.951667690112,0.948342191136,0.943864409306,0.937679037087,0.960370412504,0.949582213683]","[0.957785338171,0.95829926641,0.958840970114,0.959320291224,0.959741317045,0.960117438516,0.96044847326,0.960724350118,0.96093215773,0.961059317021,0.961093643166,0.961022347969,0.960830940232,0.960502026639,0.96001369388,0.959337142564,0.95843320871,0.957247188515,0.955700884929,0.953679822145,0.951011574483,0.947426581772,0.942480719209,0.935379075197,0.956775721558,0.942890888893]"
1.0_0.8_4.0_0.8_4,"[1.77480832953,1.77833492001,1.78262396748,1.78490046566,1.78551494413,1.78547478036,1.78531474471,1.78506819848,1.78458047078,1.78372687523,1.78246257444,1.78078628538,1.77869765553,1.7761794764,1.77320171873,1.76973460902,1.76576587852,1.76131910052,1.75640261471,1.75098817568,1.74496466833,1.73802785013,1.72948049554,1.71792604776]","[1.00116369071,0.993524767415,0.987607517357,0.982896138,0.979057478321,0.975956182829,0.973501288066,0.971565415087,0.96999018092,0.968620774161,0.967330605527,0.966027827556,0.964649901057,0.963153764008,0.961506247405,0.959676595135,0.957692522337,0.955546973241,0.953113224382,0.950290582003,0.946941682627,0.942817878645,0.93741552589,0.931074906309]","[1.00080443919,0.993257892179,0.987308205907,0.982559397902,0.978707634926,0.975609634075,0.973159982072,0.971223593383,0.969640928726,0.968258461307,0.966950863259,0.965626982346,0.964224650575,0.962701148763,0.961023658072,0.959161370408,0.957140062419,0.954947545262,0.952445437953,0.949506507851,0.945940904797,0.941397933312,0.935148287822,0.927402107732]"
1.0_0.8_4.0_0.8_5,"[1.76828476551,1.76761457627,1.76661935646,1.76547783993,1.76424015125,1.76288746595,1.76138572098,1.75970697967,1.75782934718,1.75573055976,1.75338289299,1.75075050341,1.74778774985,1.74443700298,1.74062505435,1.73625750761,1.7312102638,1.72531639924,1.71834516416,1.70996669711,1.69968918276,1.68673864064,1.66980734658,1.64646354805,1.61155473863,1.55224645103,1.43615405258]","[0.98322720613,0.981669590498,0.980400419247,0.979327631087,0.978392745815,0.977555610758,0.976786377607,0.976061429564,0.975361042804,0.974667688924,0.97396456116,0.973234159956,0.972456791336,0.971608761196,0.970659935099,0.969570140546,0.968283517399,0.966719167226,0.96475485155,0.962196890364,0.958720677422,0.953742893368,0.946116242653,0.93329181526,0.908562554625,0.849933895881,0.682047521184]","[0.983108370566,0.981556002703,0.980291551305,0.979222871246,0.978291301983,0.977456659671,0.976689157649,0.97596525107,0.975265255775,0.974571640299,0.973867554059,0.973135411849,0.972355380455,0.971503547101,0.970549433781,0.969452321414,0.968155461073,0.966576463199,0.964590483616,0.961999050663,0.958468171083,0.953394621996,0.945584457959,0.932364620568,0.906644702374,0.845186286843,0.673366525089]"
1.0_0.8_4.0_0.8_6,"[1.78411569153,1.8053183128,1.82883392753,1.85332057231,1.8545932018,1.81302594456,1.77844157056,1.76412802537,1.76327914559,1.76629223074,1.76805352386,1.76763521435,1.76582573014,1.76346761581,1.76097323552,1.75835492634,1.75547587255,1.75220475376,1.74843963591,1.744075185,1.73896265701,1.74010904322,1.74031566992,1.73820434816,1.73382386986]","[0.991176366203,0.992895795888,0.996717313458,1.00292821052,0.976411834623,0.964277079969,0.959590443597,0.957738598871,0.957448826295,0.957807799575,0.958266280882,0.958566358925,0.958644008901,0.958568201138,0.958390888768,0.958096380503,0.957667997041,0.957079699418,0.956297419302,0.955274461856,0.953939262306,0.955900607782,0.954921367415,0.956368632061,0.953409608546]","[0.989407621122,0.990036496267,0.992250621093,0.99643773802,0.973585489614,0.962485447281,0.958834293053,0.957468389918,0.957275113595,0.957634703321,0.958081086287,0.958370718278,0.958442110876,0.958361089691,0.958175373936,0.957866203795,0.957414678316,0.956792399507,0.955961743278,0.954870101223,0.953435848729,0.955374096309,0.954214754522,0.955390052786,0.951957535819]"
1.0_0.8_4.0_0.8_7,"[1.74115727534,1.7438652068,1.74463323187,1.74478958213,1.74487561731,1.74494849768,1.744908768,1.74468215519,1.74425317248,1.74363695771,1.74285003037,1.74189744982,1.74077192268,1.73945666783,1.73792731655,1.73615167278,1.73408769545,1.73168007437,1.72885517826,1.72551342924,1.72151725598,1.71667123449,1.71068783573,1.70779698704,1.70767757135]","[0.969769539128,0.968454168759,0.967160489972,0.9659125359,0.964892062269,0.964082451958,0.963384213716,0.962753530416,0.962170557797,0.96162455896,0.961106934425,0.96060894936,0.960121434881,0.959634755641,0.959138450346,0.958620515947,0.958066365501,0.957457325732,0.956768310964,0.955963978345,0.954992022346,0.953770808935,0.952165002909,0.951302978725,0.948293892038]","[0.969594561311,0.968306855873,0.967036037072,0.965807584653,0.964802992026,0.964006013588,0.963317608587,0.962694191086,0.96211615032,0.961573048103,0.961056597474,0.960558330313,0.960069262955,0.959579846596,0.959079597185,0.958556364988,0.957995263442,0.957377109943,0.95667599296,0.955855227375,0.954860264954,0.953605552839,0.951948480889,0.951125389881,0.948036727543]"
1.0_0.8_4.0_0.8_8,"[1.82638547281,1.82599023218,1.82527162563,1.82439671039,1.82340747106,1.82229110162,1.82102743832,1.81960417521,1.81801474115,1.81625246682,1.81430684367,1.81216225137,1.80979775377,1.80718679155,1.80429625851,1.80108483338,1.7975004762,1.79347681741,1.78892785265,1.7837398529,1.77775846242,1.77076694786,1.76244663084,1.7522959582,1.757913837]","[0.973916916187,0.972478103116,0.971271374566,0.970226710771,0.969296637664,0.968445500346,0.967645293947,0.966873493064,0.966111358532,0.965342441595,0.964551299796,0.963722412926,0.962839218695,0.961883148108,0.960832523026,0.959661159596,0.958336477493,0.95681682053,0.955047508562,0.952954779206,0.950436040336,0.947343210309,0.943451761139,0.938395405914,0.957547204823]","[0.973910891074,0.972470517196,0.971262104832,0.970215567026,0.969283266678,0.968429379934,0.967625742397,0.966849655923,0.966082162566,0.965306517957,0.96450687654,0.963667167897,0.962770072579,0.961795964011,0.960721659161,0.959518787742,0.958151518424,0.956573232563,0.954721441432,0.952509646798,0.949813562724,0.94644608748,0.942107242819,0.936268497485,0.954551999449]"
1.0_0.8_4.0_0.8_9,"[1.79708130666,1.79739611277,1.79732888005,1.79714371423,1.79680818629,1.79623913239,1.79539503649,1.79427145555,1.79287247561,1.79119272592,1.78921605133,1.78694261855,1.78434252836,1.78134890772,1.77788713257,1.77388146458,1.76924992424,1.76389564,1.75769682496,1.75049269276,1.74205806166,1.73205122907,1.7198965925,1.70447175465,1.68673343846]","[0.978550608429,0.976291130971,0.974582825856,0.973248219158,0.972154854788,0.971205209316,0.970332801586,0.969494633907,0.96866205624,0.967813286072,0.966957363309,0.966137454187,0.9652666476,0.964292719434,0.963174547954,0.961867032227,0.960313174245,0.958436733709,0.956132719433,0.953252639362,0.949578947199,0.944776670963,0.938290883309,0.929077596855,0.926270923164]","[0.978401743436,0.976139929606,0.974431543019,0.973096771002,0.972002374664,0.9710508916,0.970176026293,0.969334846188,0.968498646929,0.967645531392,0.966784333929,0.965957871228,0.965079120695,0.964095535974,0.962965217743,0.961641483124,0.960064322869,0.958151836795,0.955788314516,0.952804575436,0.948941770756,0.943777575124,0.936553351863,0.925658881734,0.920488961983]"
1.0_0.8_4.0_0.8_10,"[1.76578182798,1.76974206422,1.77374165693,1.77598578124,1.77670723403,1.77658122596,1.77606392046,1.77533320124,1.77441949451,1.77331407385,1.77201161198,1.7705123875,1.76881336146,1.76690171932,1.76475249354,1.76232765987,1.75957429192,1.75642046165,1.75276797639,1.74848043672,1.74336340475,1.73712994507,1.72933673219,1.73391186029]","[0.982608893402,0.980975978231,0.979401079148,0.977737649072,0.976081633074,0.974521424229,0.973085287259,0.971764557829,0.9705396569,0.96939179475,0.968305089869,0.967265373203,0.966258672666,0.965270110039,0.964283063241,0.963278232429,0.962232222878,0.961115191121,0.959886841189,0.958489394982,0.956834609164,0.954778121675,0.95206419488,0.950810826279]","[0.982242508668,0.98069159375,0.979173712457,0.977554677117,0.97593224512,0.974396963303,0.972979021391,0.971671030191,0.970454121004,0.96930995215,0.968222990148,0.967179300455,0.966164977789,0.965165005754,0.9641623777,0.963137084556,0.96206455639,0.960913065675,0.959639295057,0.958180504428,0.956439924311,0.954257492275,0.951345379363,0.950092765012]"
