SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_1.6_1,"[1.3749712688,1.35667223623,1.33347827717,1.30529345168,1.27190095453,1.23497853207,1.19604457744,1.15700572111,1.11705050135,1.06631847125]","[1.74113198827,1.74152752675,1.72884581521,1.73002140189,1.72567706718,1.72916652878,1.72014973701,1.71747343594,1.76985269082,1.78373614996]","[1.74088910771,1.74112711332,1.72816586631,1.72901868403,1.72418181703,1.72713282133,1.71752430241,1.71419123722,1.76589862746,1.7777503593]"
2.0_0.4_1.2_1.6_2,"[1.71646710383,1.72567119244,1.73381002822,1.74127387161,1.74887549906,1.75565342473,1.75227787469]","[1.99101567021,1.99107560477,1.98823677674,1.98770487903,1.98558740537,1.98445720127,1.97098837568]","[1.99097803033,1.9909933207,1.98809832337,1.98752851998,1.9853304648,1.983927332,1.96926182785]"
2.0_0.4_1.2_1.6_3,"[1.73604063224,1.72222480675,1.70797443667,1.69396721874,1.68051648182,1.66778254214,1.65367225617]","[1.98234451987,1.97933736142,1.97905817387,1.9800157706,1.98271129966,1.9946218352,1.99611448756]","[1.98143322427,1.97837204448,1.97794255921,1.9786443216,1.98090919419,1.99206982057,1.9915942357]"
2.0_0.4_1.2_1.6_4,"[1.59292562127,1.57618934878,1.5608164581,1.54424443706,1.52343309634,1.49447516518,1.47404035292]","[2.01161038681,2.00702943998,2.00158360904,1.99545362292,1.98825340745,1.97921554231,1.98496453989]","[2.01040612045,2.00577186718,2.00009166656,1.99345989793,1.98529983829,1.97434218484,1.97997000153]"
2.0_0.4_1.2_1.6_5,"[1.66336485684,1.65255766733,1.63841278635,1.62024484275,1.59684518756,1.56600272768,1.52302355485,1.46046775064]","[1.987292246,1.98506172801,1.98262980442,1.97971193946,1.97581190823,1.96985109749,1.95869628666,1.89655887189]","[1.98686690733,1.98455304336,1.98199847298,1.97888186442,1.97461937226,1.96787960608,1.9545096902,1.88254273712]"
2.0_0.4_1.2_1.6_6,"[1.6652876524,1.67640627914,1.68469797792,1.6897167081,1.69070691015,1.68660017533,1.67619499869]","[2.00484371131,2.00488487946,2.00501087556,2.00506391033,2.00482421927,2.00395471592,2.00187841292]","[2.00443590035,2.00439784621,2.00443989086,2.00438982717,2.00398144137,2.00274098553,1.99965221917]"
2.0_0.4_1.2_1.6_7,"[1.71852161639,1.71443213623,1.70912523245,1.71516004245,1.72794034552,1.7368887242,1.7204834055]","[1.98646276087,1.98501586428,1.98314021642,1.97933589983,1.97775905201,1.97449648524,1.96894820832]","[1.98588620548,1.98441798095,1.98252390067,1.97916621183,1.97766176554,1.97436968886,1.96780415623]"
2.0_0.4_1.2_1.6_8,"[1.71686607808,1.70703002093,1.69365517576,1.67618776725,1.65376621916,1.63023538225,1.62933619518]","[1.98210539883,1.98002552956,1.97767072265,1.97479022651,1.97111813447,1.98706298528,1.9962047307]","[1.98185944313,1.97967944746,1.9771623965,1.97400385286,1.96982076188,1.98556811956,1.9932899534]"
2.0_0.4_1.2_1.6_9,"[1.62782046056,1.62387322324,1.61521802288,1.60105733863,1.580032757,1.54984906809,1.51991999873]","[1.99184602123,1.98828570203,1.98453555499,1.98027856959,1.97499144424,1.96777314956,1.98245705211]","[1.99125522992,1.98757594098,1.98363556673,1.97905136354,1.97313663246,1.96452620696,1.97822392156]"
2.0_0.4_1.2_1.6_10,"[1.72987576917,1.72615301972,1.71954905786,1.70986805851,1.6968272436,1.6792559371,1.66630155328]","[1.97830359074,1.97373983233,1.96969988916,1.96496653006,1.95613841791,1.94743338785,1.96216103655]","[1.97783902767,1.97321190703,1.96901959268,1.96398715775,1.95461668914,1.94477120194,1.95948937516]"
