SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_1.6_1,"[2.06880215687,2.05856542514,2.04494466939,2.02803327711,2.0079558282,1.98422183733,1.95594638899,1.92196244535,1.89900590464,1.8570625827]","[1.73332215849,1.73937386001,1.7321548174,1.74223939804,1.75183839716,1.76450581752,1.76960538244,1.77672730817,1.76470176048,1.76013781078]","[1.73249163005,1.73832537547,1.73088955159,1.74072760654,1.75004471014,1.7623341293,1.76698382825,1.77365643451,1.76037633617,1.75240015041]"
2.0_0.4_3.0_1.6_2,"[2.48022278903,2.48177227403,2.4769055361,2.46615567197,2.44942434128,2.42585081023,2.40262750959]","[1.99010450501,1.98684515895,1.98358051337,1.98009425164,1.97605803507,1.97085033752,1.97773280804]","[1.98987209924,1.98642888832,1.98290783789,1.97906517393,1.97450005042,1.96840691516,1.97542562695]"
2.0_0.4_3.0_1.6_3,"[2.39843934471,2.40371579708,2.40582741782,2.4070940638,2.40710679016,2.40762125209,2.40445838698]","[1.9657927746,1.97337521426,1.97883718801,1.98185707038,1.98308209011,1.98574308464,1.9843461586]","[1.96435541804,1.97163199651,1.97663508959,1.97895758908,1.97906204025,1.97973507441,1.97361456977]"
2.0_0.4_3.0_1.6_4,"[2.2653114622,2.26696801322,2.26498890956,2.25822086119,2.24491319767,2.22174395354]","[2.01165920725,2.00587653531,1.99923356069,1.99107185933,1.98030481384,1.96499165589]","[2.01041039592,2.00439676179,1.99727833902,1.9881947404,1.97554654199,1.95576719231]"
2.0_0.4_3.0_1.6_5,"[2.42263458165,2.41451483473,2.40013423401,2.37859192322,2.34787187331,2.30369512317,2.23537687514]","[1.98479924216,1.98143803333,1.97741181767,1.97214501738,1.96437137459,1.95131230578,1.92484371055]","[1.98412277333,1.98060775909,1.97634298758,1.97066033481,1.96205435893,1.94694400661,1.9130085925]"
2.0_0.4_3.0_1.6_6,"[2.40232765563,2.42422256571,2.4425279157,2.45715226857,2.46775016977,2.47383178202]","[2.0017855113,2.00101421138,2.00033407523,1.99950942043,1.99820819518,1.99591360121]","[2.0009797544,2.00001454371,1.9991416624,1.998106058,1.99651036493,1.99364749208]"
2.0_0.4_3.0_1.6_7,"[2.41681216708,2.42366469402,2.42504242003,2.4206142829,2.40953292858,2.39707945031,2.38182223747]","[1.98849132853,1.98615227569,1.98374443684,1.9811465067,1.97815126606,1.9728715452,1.96530833396]","[1.98785478643,1.98541778505,1.98286490848,1.98004879691,1.97671084239,1.97099521808,1.96224415416]"
2.0_0.4_3.0_1.6_8,"[2.48654318097,2.47945658364,2.46635435535,2.44656914613,2.41860085368,2.37952559059,2.32365807321]","[1.98387320344,1.98055217622,1.9765348787,1.97133088182,1.96409457419,1.95340831024,1.93668011763]","[1.98351545616,1.98002681499,1.97573950558,1.97005801695,1.96187531415,1.94898971818,1.92567740866]"
2.0_0.4_3.0_1.6_9,"[2.41587525519,2.41152585042,2.40028255414,2.38115006192,2.35221199566,2.30993652927,2.24733627871]","[1.98983560747,1.98511800007,1.97977685351,1.97320145155,1.96440457034,1.95171810747,1.93189761015]","[1.98892464974,1.98400426802,1.978310647,1.9710737603,1.96089433445,1.94482025315,1.91366021101]"
2.0_0.4_3.0_1.6_10,"[2.43770143874,2.44155954937,2.43985854956,2.43212872731,2.41811924344,2.39513790522]","[1.9842919555,1.98139849684,1.97870189716,1.97540077769,1.96853933925,1.96250706849]","[1.98358409132,1.98044290862,1.97734958413,1.97337252935,1.9652891524,1.95668310656]"
