SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_0.8_1,"[1.45731760046,1.43775021036,1.42190332967,1.41119887292,1.40989035757,1.41950276376,1.41876509513,1.41189281449,1.40146291165,1.38804503301,1.37116363896,1.3507219629,1.32979192855,1.30785116898,1.28193576865,1.24791878002,1.19819250622]","[1.31780420366,1.32315238119,1.32636531423,1.35964202363,1.37661206449,1.37173072311,1.36505108109,1.38716331421,1.38164828129,1.37424894516,1.36897978836,1.34213109026,1.34709239212,1.33635780081,1.33863945305,1.3247053968,1.31739556509]","[1.31355583336,1.31991813618,1.32436296771,1.35854786669,1.37628058607,1.37167799176,1.36502895505,1.38710519462,1.38153745437,1.37407494675,1.36872184042,1.34175897317,1.34648381178,1.33526083547,1.33641671192,1.31982185484,1.30449322577]"
1.6_0.6_3.4_0.8_2,"[1.63334058493,1.6312040292,1.62850543682,1.62526787558,1.62146387349,1.61698612788,1.6116462954,1.61172547837,1.6169150386,1.62212299574,1.62488470462,1.62614841458]","[1.57877791517,1.57638209412,1.57433616347,1.5725018325,1.57078430326,1.56910201088,1.5673696732,1.56970778443,1.56850844595,1.56515551391,1.56463298262,1.55413249297]","[1.57873027621,1.57632468337,1.57426358434,1.57240866759,1.57066384719,1.56894494853,1.56716209296,1.56952422106,1.56828330513,1.56487211421,1.5642620392,1.55344956485]"
1.6_0.6_3.4_0.8_3,"[1.65671137295,1.65212820017,1.64737268509,1.64188149924,1.63545847253,1.62790620939,1.618911402,1.6079983105,1.59445043111,1.58648671188,1.58244134846,1.57463594152]","[1.56820436029,1.56748350517,1.56698946258,1.56650794828,1.56588810491,1.56498994933,1.56364043376,1.56158575442,1.55841430366,1.573557167,1.56988057202,1.57829403788]","[1.56789824783,1.56716275879,1.56664220862,1.56612752175,1.56546714731,1.56451519822,1.56308559615,1.56089707391,1.55747502098,1.57216093028,1.56765686369,1.57386813437]"
1.6_0.6_3.4_0.8_4,"[1.64416478733,1.63746316339,1.63508754985,1.63225769469,1.6273878177,1.6203597532,1.61117612812,1.59946844806,1.5844715446,1.56503747494,1.53982969438]","[1.60550868515,1.59792330303,1.5915067829,1.58601563126,1.58107693995,1.57641443738,1.57174982058,1.56667695769,1.56055267046,1.55232446849,1.54431397718]","[1.60492040455,1.59746919899,1.59101501846,1.58541945675,1.58035746886,1.57555980096,1.57073095877,1.56542526125,1.55890766159,1.54986267219,1.54076449252]"
1.6_0.6_3.4_0.8_5,"[1.63751186284,1.6331306623,1.6280154553,1.62201697876,1.61492407429,1.60643405132,1.59610411867,1.58325820557,1.56679422483,1.54473544107,1.51296813892,1.46037248717]","[1.58793115021,1.58595140703,1.58415454664,1.58241942362,1.58062900451,1.57864520582,1.57627266533,1.57318991104,1.56879075193,1.56174643716,1.54847307202,1.51518231822]","[1.58774411643,1.58576306697,1.58396213052,1.58221940286,1.58041628311,1.57841168756,1.57600430636,1.57285998275,1.56834246736,1.56104003687,1.54707877394,1.51114246419]"
1.6_0.6_3.4_0.8_6,"[1.65562514477,1.67177981172,1.68826117102,1.70350399639,1.71513466991,1.69448051166,1.66306497182,1.64604467375,1.6338524532,1.62486949198,1.61611552167,1.59210776459]","[1.59960537495,1.60074583847,1.60291197689,1.60581320605,1.60875975541,1.58118196019,1.58853684061,1.58236390314,1.58376912941,1.5821327405,1.58155707524,1.56793481194]","[1.59851850249,1.59921515772,1.60088432353,1.60337817799,1.60621700123,1.58024922947,1.5879172673,1.58189986575,1.58316287103,1.58130221894,1.5802174125,1.56407791175]"
1.6_0.6_3.4_0.8_7,"[1.62092680314,1.62176175063,1.62226572256,1.62218397879,1.62103528057,1.61996273583,1.61778048428,1.61929691685,1.62291400719,1.62624667622,1.62904323666,1.62955587625]","[1.57853573238,1.57626835352,1.574558198,1.57327407242,1.57225768317,1.57096154988,1.56962665547,1.57051036283,1.56811361224,1.56700389693,1.56285444597,1.55425178568]","[1.57842257341,1.57617249535,1.57446431857,1.57317473086,1.57214523214,1.5708346845,1.56947529606,1.5704418648,1.56805388145,1.56691177379,1.56273185323,1.55415066841]"
1.6_0.6_3.4_0.8_8,"[1.69623804147,1.69242973741,1.68788814225,1.68253879248,1.67625986178,1.66887159347,1.66011626044,1.64962195733,1.63683680957,1.62090292869,1.60645101906,1.61809221551]","[1.58063304699,1.57874098937,1.57696547961,1.57519333559,1.5733169313,1.57121526334,1.56873209496,1.56564344361,1.56160082347,1.55601994233,1.5672775077,1.57451143994]","[1.58059647929,1.57869313959,1.57690157336,1.57510606854,1.57319469373,1.57103879309,1.56846783918,1.5652294408,1.56091397539,1.55479115043,1.56574351175,1.57109824109]"
1.6_0.6_3.4_0.8_9,"[1.65913500756,1.65646475838,1.65267059389,1.64773332486,1.64151098254,1.63375753867,1.62414283488,1.61219691292,1.59711413641,1.57758001668,1.55120796898,1.5372125169]","[1.58381475956,1.58118753875,1.57886802424,1.57667637595,1.57443813908,1.57196450021,1.56917609383,1.5656663302,1.5608155923,1.55363066017,1.54210289702,1.54857153326]","[1.58359119543,1.58094089843,1.57859660112,1.57637619853,1.57410124941,1.57157554445,1.56870393117,1.56504616648,1.55989883741,1.55203142144,1.53861770684,1.54196702228]"
1.6_0.6_3.4_0.8_10,"[1.6587707096,1.65183692819,1.64697094139,1.64317690236,1.63974758421,1.63579636965,1.63185310263,1.62704300519,1.62067583641,1.62763336204,1.63512964372]","[1.58766053544,1.58511215366,1.58301447725,1.58097843174,1.57895112481,1.57657211932,1.57422990146,1.5711486735,1.5675885524,1.57454153153,1.57048104724]","[1.58738764033,1.58491046252,1.58283522284,1.58079286958,1.57873570175,1.57630287342,1.57387387444,1.57065631476,1.56687285626,1.57397096098,1.56977408061]"
