SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_2.0_1,"[1.87309929123,1.87572458657,1.87421940151,1.87526457869,1.88611498989,1.8828390052,1.87795473844,1.86969369659,1.86087349735,1.84991458223,1.83503431081,1.80987469052,1.77261162618,1.72150875347,1.65227877175,1.55532580305,1.41469670191,1.20481969291]","[1.46616368426,1.51152241738,1.50157922928,1.48567998502,1.38311829347,1.36267166189,1.36821096412,1.38283875244,1.36577004649,1.36250921204,1.36508779088,1.35130795652,1.34576994249,1.32972967068,1.31120450116,1.27565273983,1.21118006481,1.04761727626]","[1.46465830829,1.51047718354,1.50095131844,1.48524767634,1.38283009467,1.36259494919,1.36810958084,1.38276912001,1.36568712428,1.36239420004,1.36489361442,1.35091080484,1.34499402426,1.32827943226,1.30837816804,1.26976022974,1.19779190178,1.01492876207]"
1.8_1.2_1.4_2.0_2,"[2.36083721717,2.35333186935,2.3488972362,2.34454234683,2.3382480382,2.32885907125,2.31565659746,2.29781743005,2.2737499526,1.83733302136]","[1.77448165667,1.76676892298,1.76034008696,1.75480648897,1.74987531297,1.74529534059,1.740804534,1.73606493018,1.73051606181,1.71613991792]","[1.77421602483,1.76650444687,1.76005829937,1.7544699039,1.74943185165,1.74467688288,1.73991381347,1.73473891281,1.72842202419,1.71547332694]"
1.8_1.2_1.4_2.0_3,"[2.33511881936,2.34039349966,2.34536678443,2.34642614938,2.34194706581,2.33785114083,2.32956305608,2.32091448645,2.31099097448,2.29624020118]","[1.7680430833,1.76534946884,1.76322682607,1.75274159183,1.75008237463,1.75632737686,1.75929645707,1.75539867208,1.7580914939,1.76592866495]","[1.76741417153,1.76465619025,1.762410569,1.75181797652,1.74888865131,1.75476254091,1.75720514218,1.75245459951,1.75348097774,1.75598977274]"
1.8_1.2_1.4_2.0_4,"[2.24121323616,2.24890734059,2.25301548249,2.25296124035,2.25072388784,2.24305186864,2.23210199697,2.21321568647,2.17824824682]","[1.8134029736,1.806714133,1.78866424454,1.7885210648,1.77004785402,1.75826008995,1.74807703383,1.7204235305,1.67212536433]","[1.81332392124,1.80653749316,1.78834570481,1.78801297649,1.76929653488,1.75706237187,1.74597692729,1.71628512498,1.66147994959]"
1.8_1.2_1.4_2.0_5,"[2.34420577838,2.34317713025,2.3395045262,2.33138774816,2.31811467499,2.29918833084,2.27350959112,2.23846652218,2.18808668526,2.10632674466]","[1.78266404229,1.7757167143,1.76969581533,1.7640836681,1.75836612174,1.75193036846,1.74383843247,1.73226268622,1.71265101148,1.66846100505]","[1.78227370694,1.7753476518,1.76931120911,1.76364728297,1.75783741297,1.75124489243,1.74285859856,1.730641324,1.70931760048,1.65859345075]"
1.8_1.2_1.4_2.0_6,"[2.35069651267,2.3851835683,2.42104321907,2.40323494196,2.37265737875,2.36876802062,2.35593577724,2.3428209508,2.33011937622]","[1.81372100036,1.81266384762,1.79787367767,1.7566435622,1.77679593195,1.75923131109,1.77184460661,1.77207282987,1.7699273398]","[1.81206262989,1.81029818274,1.79588336948,1.75531817087,1.77575733388,1.75827090782,1.77082024533,1.77061420343,1.76758272856]"
1.8_1.2_1.4_2.0_7,"[2.32542787072,2.32865041529,2.33284166223,2.33560590749,2.33518404429,2.33128341838,2.32368690412,2.31234299231,2.29562374498,2.27312555165]","[1.77409379547,1.76490172436,1.7589292811,1.75479955165,1.75146474413,1.74844571135,1.74536318255,1.74030811659,1.73574228573,1.72855763474]","[1.77396990047,1.7647738267,1.75876704307,1.75456551034,1.75111362341,1.74792337353,1.74457140237,1.73909657092,1.73380834876,1.72503390997]"
1.8_1.2_1.4_2.0_8,"[2.40293625631,2.39871312102,2.39363093962,2.38546995347,2.37316740373,2.35616124671,2.33372132298,2.30432530186,2.26481648755,2.20804121703]","[1.77589018311,1.76932918548,1.76352103033,1.75801801864,1.75237428006,1.74609556272,1.73854365201,1.72875490663,1.71502946654,1.69305986169]","[1.77579833733,1.76921248303,1.76334280533,1.75773247188,1.7519150139,1.74534657275,1.73726815721,1.72640730585,1.71014559026,1.68023455284]"
1.8_1.2_1.4_2.0_9,"[2.34546404484,2.34985954511,2.35036521603,2.34515905115,2.33381073285,2.31613982574,2.29131673794,2.25703895585,2.20798316745]","[1.77881814675,1.77016987644,1.76301556545,1.75654970096,1.75008327471,1.74291400147,1.73411076982,1.72212157299,1.70365904898]","[1.77835853557,1.76970445505,1.76250010529,1.75593677115,1.74930803381,1.74185087508,1.73246669186,1.71912376538,1.69679420548]"
1.8_1.2_1.4_2.0_10,"[2.36579413167,2.36028778326,2.35661427841,2.35130578658,2.34531997624,2.33546533699,2.32072155765,2.2997949063,2.27223669009]","[1.77160222426,1.76676674939,1.76282432202,1.75828888588,1.74980293017,1.7471307038,1.74287095547,1.73316004456,1.72403768805]","[1.77112135535,1.76635748273,1.76239804858,1.75776175592,1.74904619225,1.74602777189,1.74112322473,1.73020242962,1.71848164871]"
