SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_1.2_1,"[1.84442147444,1.85840726935,1.83957125935,1.80200700838,1.74937319988,1.67217288892,1.54800974605,1.32645841584]","[2.36580948288,2.27435979681,2.24941954242,2.19036632219,2.14312957352,2.12853795079,2.06373915791,1.89845668535]","[2.36517621545,2.27424906166,2.24919772017,2.18983847053,2.1420432554,2.12600736753,2.05627210413,1.87222635898]"
3.0_1.4_3.2_1.2_2,"[2.13989321988,2.12172186685]","[2.98079188075,2.96058290266]","[2.9800900676,2.95834397226]"
3.0_1.4_3.2_1.2_3,"[2.16076936314,2.15155213999]","[2.95944700482,2.96317073178]","[2.9568390344,2.95700874439]"
3.0_1.4_3.2_1.2_4,"[2.11236980623,2.04947479702]","[3.00962041085,2.96024227186]","[3.00701526123,2.9521160131]"
3.0_1.4_3.2_1.2_5,"[2.11532087714,2.05610557863,1.91962265264,1.31465688529,0.918725473705,1.20695498311,1.17125028536,1.05565930746,1.06026798683,1.06804557629,1.0666648617,1.06586732748,1.06253517522,1.05717223693,1.05132630773,1.04604503399,1.04137499024,1.03771153374,1.03765966302,1.03772307951,1.03776821722,1.03778931357,1.03743889086,1.03709945257,1.03677094473,1.03640259464,1.03599270208,1.03559649206,1.03517500475,1.03477877595,1.03438234722,1.03397595948,1.03356328849,1.03315625797,1.03269753583,1.03220056636,1.03167777742,1.03114736064,1.03065436938,1.03012144897,1.02951641352,1.02894244667,1.02837729183,1.02782279443,1.02722984478,1.02665028349,1.0260875605,1.02553208527,1.02494465987,1.02434872666,1.0238103218,1.02324093335,1.02268260968,1.02209648427,1.02151829358,1.02088874299,1.02030806831,1.01972876212,1.0191614568,1.01860038785,1.01802067708,1.01746605034,1.01684733667,1.01630722533,1.01573471263,1.01514056964,1.014585988,1.01404216411,1.01346949618,1.01294825085,1.01241805137,1.01187310389,1.0113205938,1.01073330955,1.01021690103,1.0096974785,1.00915511809,1.008649286,1.00815700466,1.00763970955,1.00715838283,1.0066482345,1.00614621511,1.00564858057,1.00516771673,1.00464438025,1.00420990763,1.00372964842,1.0032758351,1.00279995097]","[2.99012792335,2.95427156636,2.81515801725,1.47764577362,0.204972695026,0.481497017314,0.255094876307,0.124797218987,0.048288150759,0.0198143805049,0.00247222561216,0.00355178614951,0.00647506655496,0.00848209904485,0.00808838431822,0.00648847200181,0.0056328843222,0.00282874932789,0.00292466190198,0.0024490493663,0.00238890672586,0.00218077556486,0.00326214039692,0.00234544234476,0.00237546059871,0.00114941867047,0.00219301355937,0.00260859902949,0.00221220147222,0.00142889811115,0.001826717838,0.00213605691579,0.000819095447496,0.00320309014089,0.00299059074617,0.00148976059542,0.000892014328521,0.00264001705129,0.001199318606,0.00231769610773,0.00351781037245,0.00163696480737,0.00358814256695,0.00181158943468,0.00310964099264,0.00273283538449,0.00242238348853,0.00345574777691,0.00230815148472,0.00193856391688,0.00202420229089,0.00251795492024,0.0030223310204,0.00108256453365,0.00342937348971,0.00321957640593,0.00108419469693,0.0030779204887,0.00317690218401,0.00248242325394,0.00247518189246,0.00164499734346,0.00322452962053,0.00180447146245,0.00176028040811,0.00146707807149,0.00297593742144,0.00134082669046,0.00150376084533,0.00198117157838,0.00340732667114,0.00202929986901,0.00347712164456,0.00238521772118,0.00376957070705,0.0024204213135,0.00257042787388,0.00258765858911,0.00243183991874,0.00187380065484,0.00206017058124,0.00146076776218,0.00268343091534,0.00160088146756,0.0016990550693,0.00231312800306,0.00101030968909,0.00243088008846,0.00183770308254,0.00355113160972]","[2.98886606066,2.95071411315,2.79231567942,1.45999620996,0.112656969788,0.474107928469,0.135281982692,0.046823343283,0.0223781834746,0.0192718075634,0.000980825976544,0.00186173495203,0.00437769895726,0.00499121186281,0.00594395799799,0.00502944290911,0.00413727728946,0.00234327243338,0.00239342475103,0.00198818223147,0.00189555403133,0.00207591455284,0.00175834906191,0.0013897026136,0.00179639131125,0.000808206921691,0.00180245857723,0.00189421980996,0.00164774334968,0.000950092333947,0.00112330342406,0.00111334774814,0.000759042938288,0.00136742497067,0.00248572687162,0.000831714952568,0.000536957065428,0.00223553937803,0.000734021785467,0.00181026592757,0.00286505057378,0.00126762102823,0.0011606550151,0.000539155260254,0.000549478878425,0.000869995123793,0.000933421194366,0.00115438159159,0.000754388256082,0.000532772929911,0.000336481273195,0.00134138979425,0.00169503441173,0.0002837602176,0.00137055586972,0.00184995932162,0.000289361455069,0.000950794217582,0.00182251353332,0.0012011132848,0.00133923710124,0.00114510094437,0.00104783614008,0.000299551921606,0.000660598265657,0.000194226575109,0.00161281514343,0.000554348685519,0.000646670261022,0.000417408373636,0.00137142329861,0.000871887822761,0.00205144987668,0.000919595078934,0.000706200191921,0.00190787180054,0.00148075398224,0.000941954029872,0.000886485177969,0.000839053236225,0.00122316793319,0.000238849673614,0.00154646651609,0.000338112198085,0.000414808263352,0.00115249109605,0.000481353707011,0.000417572130809,0.0012781424094,0.000935436277054]"
3.0_1.4_3.2_1.2_6,"[2.21464866058,2.23807052577]","[3.0422989254,3.02749583387]","[3.03970472856,3.02442967545]"
3.0_1.4_3.2_1.2_7,"[2.15700680853,2.12886924466]","[2.98470549855,2.97018532368]","[2.98408189187,2.96832835669]"
3.0_1.4_3.2_1.2_8,"[2.17870154807,2.13475616894,2.03822681374]","[2.98154236505,2.95176628542,2.8734148774]","[2.98038559812,2.94812965645,2.85194329764]"
3.0_1.4_3.2_1.2_9,"[2.14351940699,2.08609640403]","[2.97639418298,2.94110249594]","[2.97436653314,2.93556882197]"
3.0_1.4_3.2_1.2_10,"[2.15139047787,2.13194635991]","[2.99119593726,2.96908520777]","[2.98985296438,2.96480582645]"
