SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_1.6_1,"[2.36798911352,2.35401642441,2.33688079108,2.32042115062,2.30585014912,2.29227174915,2.27836029034,2.26325657372,2.24815801436,2.24367614748,2.23071949063,2.21367450436,2.19389533308,2.16952698775,2.13737209776]","[1.35989688076,1.38228792571,1.40417413013,1.40712921385,1.41725086175,1.42697250135,1.43731206336,1.45093141008,1.45917627654,1.4543672617,1.4702403217,1.46793062048,1.47125848597,1.45605781355,1.46149016308]","[1.35934295631,1.38172717299,1.40368583731,1.40673901103,1.4169180852,1.4266543455,1.43697465662,1.45054980817,1.45887923312,1.45390338173,1.46944916479,1.46658949887,1.46907667973,1.45259960893,1.45570302305]"
2.2_1.6_3.0_1.6_2,"[2.67363842069,2.70197096345,2.72285776198,2.72196468639,2.6994961472,2.66179688911]","[2.17073695622,2.15683459228,2.14617660991,2.13689326043,2.12712944042,2.11487466175]","[2.16975617209,2.1562964434,2.14578314363,2.13602917396,2.12530941225,2.11160452097]"
2.2_1.6_3.0_1.6_3,"[2.69034428576,2.72724905969,2.71208308875,2.70928892254,2.68976637907,2.68015583045]","[2.17158559591,2.15065890394,2.13251148465,2.14434504958,2.14731009547,2.13552189517]","[2.17075886041,2.14959466131,2.13046003587,2.14148789137,2.14344258521,2.12992327061]"
2.2_1.6_3.0_1.6_4,"[2.76273515532,2.75517235695,2.74109961689,2.72452576076,2.70295317059,2.66499234742,2.57015315052,2.19557776095,1.59439305619]","[2.12344794605,2.1071015082,2.09915132871,2.08128770175,2.06698934739,2.02814499441,1.83584806939,1.22690756174,0.745561461316]","[2.12248297018,2.10612290488,2.09813650605,2.07988021935,2.06431108437,2.02094190126,1.80134034837,1.18879801825,0.609830041331]"
2.2_1.6_3.0_1.6_5,"[2.72177427914,2.72240588042,2.70284531994,2.66989065675,2.62689963514,2.56712924126,2.45753336835,2.13606365723,1.56092748092]","[2.18541100612,2.1735139579,2.16184359626,2.14816235209,2.12915743511,2.09594131916,2.00285463158,1.52461315459,0.842579347913]","[2.18533574839,2.17319058433,2.16117462959,2.14719787058,2.12759993093,2.0920674264,1.98498267567,1.46971845599,0.764537412812]"
2.2_1.6_3.0_1.6_6,"[2.76046548123,2.75084224574,2.75655509501,2.74024473807,2.717706073,2.69651506645]","[2.18188795506,2.18248029876,2.16218067866,2.16577596045,2.14818856051,2.13615582488]","[2.18140659083,2.18191922264,2.16181917988,2.16497503828,2.14650961513,2.13267808038]"
2.2_1.6_3.0_1.6_7,"[2.7382717765,2.72725490925,2.71316971429,2.69779147148,2.68082546107,2.6588953614]","[2.17872989227,2.16604719764,2.15629889647,2.14742648103,2.13786847002,2.12617786734]","[2.17837992565,2.16559168039,2.15552065053,2.14625180628,2.13618046166,2.12357126789]"
2.2_1.6_3.0_1.6_8,"[2.7456828647,2.76253163676,2.75663517188,2.73188105499,2.69425044137,2.64375580021,2.5635180034]","[2.18131534789,2.16898136859,2.15786842051,2.14546408961,2.12887935222,2.10287128724,2.04553500714]","[2.18125814014,2.16873400894,2.15719691316,2.14429128398,2.12685461097,2.09831348423,2.02822309297]"
2.2_1.6_3.0_1.6_9,"[2.73727648139,2.74537606818,2.73051511616,2.70061330953,2.66044894186,2.60512949748]","[2.17129930762,2.16154051981,2.15127615089,2.13791510029,2.11874106368,2.08683156271]","[2.17114410048,2.16089771413,2.1501483017,2.13629036433,2.1159042951,2.07935860014]"
2.2_1.6_3.0_1.6_10,"[2.6888197902,2.70891350774,2.72180928761,2.7187057217,2.69983106833,2.66676858645]","[2.18125315597,2.16947034887,2.15908979146,2.14909760804,2.13736030947,2.12066440907]","[2.18089882785,2.16907596248,2.15827075539,2.14733167151,2.1340339045,2.11406665877]"
